229.999008 0.000000 0.505959 1.037947 
229.999008 0.900000 0.505606 1.035951 
229.999008 1.800000 0.504557 1.029958 
229.999008 2.700000 0.502860 1.019961 
229.999008 3.600000 0.500536 1.005945 
229.999008 4.500000 0.497637 0.987891 
229.999008 5.400000 0.494269 0.965774 
229.999008 6.300000 0.490635 0.939564 
229.999008 7.200000 0.487295 0.909226 
229.999008 8.099999 0.485814 0.874719 
229.999008 9.000000 0.490845 0.835983 
229.999008 9.900000 0.516599 0.792916 
229.999008 10.799999 0.606863 0.745289 
229.999008 11.700000 0.893154 0.692514 
229.999008 12.599999 1.729100 0.633366 
229.999008 13.500000 3.719036 0.568554 
229.999008 14.400000 6.065799 0.522142 
229.999008 15.299999 4.440115 0.556483 
229.999008 16.199999 2.142861 0.625464 
229.999008 17.100000 1.051951 0.691671 
229.999008 18.000000 0.662129 0.751298 
229.999008 18.900000 0.536548 0.805549 
229.999008 19.799999 0.499679 0.855159 
229.999008 20.699999 0.491682 0.900427 
229.999008 21.599998 0.492959 0.941483 
229.999008 22.500000 0.497082 0.978402 
229.999008 23.400000 0.501905 1.011240 
229.999008 24.299999 0.506659 1.040042 
229.999008 25.199999 0.511029 1.064851 
229.999008 26.099998 0.514872 1.085702 
229.999008 27.000000 0.518125 1.102628 
229.999008 27.900000 0.520689 1.115656 
229.999008 28.799999 0.522514 1.124807 
229.999008 29.699999 0.523589 1.130097 
229.999008 30.599998 0.523879 1.131534 
229.999008 31.500000 0.523381 1.129121 
229.999008 32.399998 0.522112 1.122854 
229.999008 33.299999 0.520094 1.112720 
229.999008 34.200001 0.517352 1.098705 
229.999008 35.099998 0.513969 1.080786 
229.999008 36.000000 0.509957 1.058934 
229.999008 36.899998 0.505415 1.033118 
229.999008 37.799999 0.500503 1.003301 
229.999008 38.700001 0.495452 0.969440 
229.999008 39.599998 0.490907 0.931487 
229.999008 40.500000 0.488575 0.889390 
229.999008 41.399998 0.493566 0.843076 
229.999008 42.299999 0.521596 0.792430 
229.999008 43.199997 0.621071 0.737193 
229.999008 44.099998 0.937503 0.676716 
229.999008 45.000000 1.859626 0.609670 
229.999008 45.899998 4.027606 0.537112 
229.999008 46.799999 6.496518 0.486044 
229.999008 47.699997 4.838874 0.520768 
229.999008 48.599998 2.332787 0.595093 
229.999008 49.500000 1.118423 0.667304 
229.999008 50.399998 0.682555 0.732690 
229.999008 51.299999 0.542229 0.792549 
229.999008 52.199997 0.501112 0.847708 
229.999008 53.099998 0.492284 0.898503 
229.999008 54.000000 0.493864 0.945080 
229.999008 54.899998 0.498752 0.987525 
229.999008 55.799999 0.504543 1.025899 
229.999008 56.699997 0.510393 1.060258 
229.999008 57.599998 0.515971 1.090652 
229.999008 58.500000 0.521122 1.117128 
229.999008 59.399998 0.525739 1.139730 
229.999008 60.299999 0.529728 1.158496 
229.999008 61.199997 0.533014 1.173459 
229.999008 62.099998 0.535550 1.184645 
229.999008 63.000000 0.537266 1.192076 
229.999008 63.899998 0.538135 1.195766 
229.999008 64.799995 0.538124 1.195722 
229.999008 65.699997 0.537221 1.191944 
229.999008 66.599998 0.535476 1.184425 
229.999008 67.500000 0.532914 1.173150 
229.999008 68.400002 0.529627 1.158100 
229.999008 69.299995 0.525616 1.139244 
229.999008 70.199997 0.520976 1.116551 
229.999008 71.099998 0.515805 1.089982 
229.999008 72.000000 0.510219 1.059494 
229.999008 72.900002 0.504360 1.025041 
229.999008 73.799995 0.498552 0.986571 
229.999008 74.699997 0.493638 0.944030 
229.999008 75.599998 0.491953 0.897354 
229.999008 76.500000 0.500514 0.846459 
229.999008 77.400002 0.540710 0.791201 
229.999008 78.299995 0.678303 0.731248 
229.999008 79.199997 1.106621 0.665779 
229.999008 80.099998 2.304656 0.593472 
229.999008 81.000000 4.805734 0.518695 
229.999008 81.900002 6.560989 0.482201 
229.999008 82.799995 4.128965 0.532640 
229.999008 83.699997 1.909693 0.606298 
229.999008 84.599998 0.955646 0.674665 
229.999008 85.500000 0.627129 0.736416 
229.999008 86.399994 0.523689 0.792893 
229.999008 87.299995 0.494487 0.844769 
229.999008 88.199997 0.489243 0.892310 
229.999008 89.099998 0.491647 0.935637 
229.999008 90.000000 0.496373 0.974822 
229.999008 90.899994 0.501641 1.009922 
229.999008 91.799995 0.506823 1.040984 
229.999008 92.699997 0.511607 1.068053 
229.999008 93.599998 0.515896 1.091171 
229.999008 94.500000 0.519590 1.110371 
229.999008 95.399994 0.522656 1.125686 
229.999008 96.299995 0.524998 1.137139 
229.999008 97.199997 0.526613 1.144753 
229.999008 98.099998 0.527407 1.148539 
229.999008 99.000000 0.527410 1.148504 
229.999008 99.899994 0.526593 1.144649 
229.999008 100.799995 0.524989 1.136967 
229.999008 101.699997 0.522622 1.125445 
229.999008 102.599998 0.519530 1.110065 
229.999008 103.500000 0.515811 1.090800 
229.999008 104.399994 0.511505 1.067620 
229.999008 105.299995 0.506676 1.040490 
229.999008 106.199997 0.501509 1.009368 
229.999008 107.099998 0.496294 0.974210 
229.999008 108.000000 0.491658 0.934968 
229.999008 108.899994 0.489535 0.891583 
229.999008 109.799995 0.495591 0.843981 
229.999008 110.699997 0.527234 0.792038 
229.999008 111.599998 0.638096 0.735473 
229.999008 112.500000 0.988243 0.673583 
229.999008 113.399994 1.996105 0.605017 
229.999008 114.299995 4.282511 0.531728 
229.999008 115.199997 6.551981 0.485192 
229.999008 116.099998 4.558374 0.526273 
229.999008 117.000000 2.156497 0.600265 
229.999008 117.899994 1.049554 0.670668 
229.999008 118.799995 0.658986 0.734307 
229.999008 119.699997 0.534295 0.792523 
229.999008 120.599998 0.498225 0.846080 
229.999008 121.500000 0.490885 0.895285 
229.999008 122.399994 0.492793 0.940273 
229.999008 123.299995 0.497573 0.981122 
229.999008 124.199997 0.503102 1.017893 
229.999008 125.099998 0.508598 1.050638 
229.999008 126.000000 0.513782 1.079404 
229.999008 126.899994 0.518517 1.104236 
229.999008 127.799995 0.522680 1.125172 
229.999008 128.699997 0.526203 1.142247 
229.999008 129.599991 0.529003 1.155489 
229.999008 130.500000 0.531059 1.164923 
229.999008 131.399994 0.532294 1.170565 
229.999008 132.300003 0.532715 1.172425 
229.999008 133.199997 0.532287 1.170506 
229.999008 134.099991 0.531030 1.164807 
229.999008 135.000000 0.528951 1.155316 
