82.999001 0.000000 0.482350 0.888398 
82.999001 0.900000 0.482071 0.886310 
82.999001 1.800000 0.481268 0.880044 
82.999001 2.700000 0.480027 0.869591 
82.999001 3.600000 0.478621 0.854938 
82.999001 4.500000 0.477840 0.836066 
82.999001 5.400000 0.480013 0.812945 
82.999001 6.300000 0.492135 0.785517 
82.999001 7.200000 0.535449 0.753661 
82.999001 8.099999 0.673897 0.717060 
82.999001 9.000000 1.090484 0.674919 
82.999001 9.900000 2.218144 0.626043 
82.999001 10.799999 4.441609 0.575175 
82.999001 11.700000 5.561409 0.561963 
82.999001 12.599999 3.237291 0.621058 
82.999001 13.500000 1.518373 0.693415 
82.999001 14.400000 0.825035 0.760219 
82.999001 15.299999 0.592113 0.821138 
82.999001 16.199999 0.520655 0.877145 
82.999001 17.100000 0.502218 0.928705 
82.999001 18.000000 0.500953 0.976013 
82.999001 18.900000 0.505193 1.019176 
82.999001 19.799999 0.511085 1.058267 
82.999001 20.699999 0.517315 1.093348 
82.999001 21.599998 0.523378 1.124477 
82.999001 22.500000 0.529028 1.151706 
82.999001 23.400000 0.534146 1.175086 
82.999001 24.299999 0.538635 1.194660 
82.999001 25.199999 0.542399 1.210467 
82.999001 26.099998 0.545346 1.222540 
82.999001 27.000000 0.547422 1.230906 
82.999001 27.900000 0.548581 1.235584 
82.999001 28.799999 0.548804 1.236586 
82.999001 29.699999 0.548087 1.233914 
82.999001 30.599998 0.546447 1.227563 
82.999001 31.500000 0.543901 1.217524 
82.999001 32.399998 0.540531 1.203774 
82.999001 33.299999 0.536400 1.186289 
82.999001 34.200001 0.531584 1.165035 
82.999001 35.099998 0.526173 1.139974 
82.999001 36.000000 0.520252 1.111062 
82.999001 36.899998 0.513967 1.078252 
82.999001 37.799999 0.507454 1.041493 
82.999001 38.700001 0.501021 1.000729 
82.999001 39.599998 0.495482 0.955902 
82.999001 40.500000 0.493008 0.906947 
82.999001 41.399998 0.500168 0.853779 
82.999001 42.299999 0.537106 0.796256 
82.999001 43.199997 0.665834 0.734062 
82.999001 44.099998 1.070172 0.666409 
82.999001 45.000000 2.216342 0.591934 
82.999001 45.899998 4.694065 0.514078 
82.999001 46.799999 6.738242 0.470627 
82.999001 47.699997 4.469526 0.516773 
82.999001 48.599998 2.086624 0.591998 
82.999001 49.500000 1.020811 0.662758 
82.999001 50.399998 0.648431 0.726719 
82.999001 51.299999 0.530149 0.785284 
82.999001 52.199997 0.496190 0.839203 
82.999001 53.099998 0.489526 0.888774 
82.999001 54.000000 0.491642 0.934131 
82.999001 54.899998 0.496481 0.975352 
82.999001 55.799999 0.502021 1.012496 
82.999001 56.699997 0.507529 1.045616 
82.999001 57.599998 0.512730 1.074762 
82.999001 58.500000 0.517471 1.099976 
82.999001 59.399998 0.521669 1.121300 
82.999001 60.299999 0.525238 1.138768 
82.999001 61.199997 0.528085 1.152410 
82.999001 62.099998 0.530198 1.162252 
82.999001 63.000000 0.531510 1.168311 
82.999001 63.899998 0.532001 1.170597 
82.999001 64.799995 0.531665 1.169117 
82.999001 65.699997 0.530509 1.163869 
82.999001 66.599998 0.528550 1.154843 
82.999001 67.500000 0.525831 1.142023 
82.999001 68.400002 0.522392 1.125388 
82.999001 69.299995 0.518313 1.104910 
82.999001 70.199997 0.513675 1.080557 
82.999001 71.099998 0.508529 1.052290 
82.999001 72.000000 0.503032 1.020067 
82.999001 72.900002 0.497368 0.983843 
82.999001 73.799995 0.491990 0.943568 
82.999001 74.699997 0.488110 0.899187 
82.999001 75.599998 0.489239 0.850633 
82.999001 76.500000 0.505975 0.797808 
82.999001 77.400002 0.570773 0.740513 
82.999001 78.299995 0.782105 0.678264 
82.999001 79.199997 1.418866 0.609902 
82.999001 80.099998 3.088606 0.534279 
82.999001 81.000000 5.993647 0.462419 
82.999001 81.900002 6.760242 0.451436 
82.999001 82.799995 3.905715 0.523888 
82.999001 83.699997 1.776526 0.613473 
82.999001 84.599998 0.907500 0.697130 
82.999001 85.500000 0.615339 0.774383 
82.999001 86.399994 0.526083 0.846505 
82.999001 87.299995 0.503451 0.914100 
82.999001 88.199997 0.502605 0.977420 
82.999001 89.099998 0.509064 1.036598 
82.999001 90.000000 0.518144 1.091730 
