76.999001 0.000000 0.480619 0.876130 
76.999001 0.900000 0.480346 0.874038 
76.999001 1.800000 0.479567 0.867760 
76.999001 2.700000 0.478406 0.857288 
76.999001 3.600000 0.477220 0.842610 
76.999001 4.500000 0.477080 0.823704 
76.999001 5.400000 0.481205 0.800537 
76.999001 6.300000 0.499425 0.773042 
76.999001 7.200000 0.561863 0.741057 
76.999001 8.099999 0.759330 0.704160 
76.999001 9.000000 1.345206 0.661345 
76.999001 9.900000 2.845292 0.611902 
76.999001 10.799999 5.215910 0.568008 
76.999001 11.700000 4.813809 0.585277 
76.999001 12.599999 2.501569 0.653432 
76.999001 13.500000 1.206742 0.724270 
76.999001 14.400000 0.720286 0.788965 
76.999001 15.299999 0.560505 0.848199 
76.999001 16.199999 0.512813 0.902758 
76.999001 17.100000 0.501993 0.952988 
76.999001 18.000000 0.503200 0.999043 
76.999001 18.900000 0.508255 1.041014 
76.999001 19.799999 0.514426 1.078970 
76.999001 20.699999 0.520742 1.112970 
76.999001 21.599998 0.526819 1.143073 
76.999001 22.500000 0.532458 1.169330 
76.999001 23.400000 0.537535 1.191790 
76.999001 24.299999 0.541948 1.210494 
76.999001 25.199999 0.545612 1.225481 
76.999001 26.099998 0.548454 1.236783 
76.999001 27.000000 0.550407 1.244424 
76.999001 27.900000 0.551425 1.248422 
76.999001 28.799999 0.551495 1.248784 
76.999001 29.699999 0.550629 1.245513 
76.999001 30.599998 0.548828 1.238602 
76.999001 31.500000 0.546114 1.228036 
76.999001 32.399998 0.542579 1.213794 
76.999001 33.299999 0.538285 1.195847 
76.999001 34.200001 0.533319 1.174159 
76.999001 35.099998 0.527759 1.148688 
76.999001 36.000000 0.521708 1.119389 
76.999001 36.899998 0.515296 1.086212 
76.999001 37.799999 0.508649 1.049103 
76.999001 38.700001 0.502097 1.008004 
76.999001 39.599998 0.496366 0.962855 
76.999001 40.500000 0.493522 0.913588 
76.999001 41.399998 0.499738 0.860118 
76.999001 42.299999 0.533915 0.802308 
76.999001 43.199997 0.654241 0.739853 
76.999001 44.099998 1.034092 0.672005 
76.999001 45.000000 2.120405 0.597407 
76.999001 45.899998 4.529339 0.518791 
76.999001 46.799999 6.736103 0.471079 
76.999001 47.699997 4.634130 0.513038 
76.999001 48.599998 2.184985 0.587650 
76.999001 49.500000 1.059135 0.658445 
76.999001 50.399998 0.661468 0.722361 
76.999001 51.299999 0.534198 0.780806 
76.999001 52.199997 0.497140 0.834571 
76.999001 53.099998 0.489376 0.883973 
76.999001 54.000000 0.491056 0.929150 
76.999001 54.899998 0.495693 0.970182 
76.999001 55.799999 0.501101 1.007130 
76.999001 56.699997 0.506528 1.040045 
76.999001 57.599998 0.511630 1.068976 
76.999001 58.500000 0.516298 1.093965 
76.999001 59.399998 0.520414 1.115052 
76.999001 60.299999 0.523900 1.132271 
76.999001 61.199997 0.526674 1.145651 
76.999001 62.099998 0.528723 1.155216 
76.999001 63.000000 0.529969 1.160983 
76.999001 63.899998 0.530398 1.162961 
76.999001 64.799995 0.530007 1.161156 
76.999001 65.699997 0.528803 1.155564 
76.999001 66.599998 0.526793 1.146174 
76.999001 67.500000 0.524051 1.132971 
76.999001 68.400002 0.520590 1.115932 
76.999001 69.299995 0.516500 1.095027 
76.999001 70.199997 0.511858 1.070224 
76.999001 71.099998 0.506739 1.041484 
76.999001 72.000000 0.501282 1.008765 
76.999001 72.900002 0.495714 0.972018 
76.999001 73.799995 0.490607 0.931194 
76.999001 74.699997 0.487484 0.886235 
76.999001 75.599998 0.490860 0.837069 
76.999001 76.500000 0.514419 0.783584 
76.999001 77.400002 0.600225 0.725538 
76.999001 78.299995 0.875167 0.662328 
76.999001 79.199997 1.687883 0.592607 
76.999001 80.099998 3.704371 0.516071 
76.999001 81.000000 6.609371 0.451820 
76.999001 81.900002 6.190829 0.465765 
76.999001 82.799995 3.248264 0.548002 
76.999001 83.699997 1.481099 0.637526 
76.999001 84.599998 0.805477 0.720352 
76.999001 85.500000 0.583863 0.797151 
76.999001 86.399994 0.517906 0.869033 
76.999001 87.299995 0.502874 0.936491 
76.999001 88.199997 0.504597 0.999743 
76.999001 89.099998 0.512038 1.058914 
76.999001 90.000000 0.521588 1.114106 
76.999001 90.899994 0.532059 1.165413 
76.999001 91.799995 0.543045 1.212928 
76.999001 92.699997 0.554379 1.256746 
76.999001 93.599998 0.566042 1.296963 
76.999001 94.500000 0.578016 1.333680 
76.999001 95.399994 0.590325 1.366995 
76.999001 96.299995 0.602991 1.397011 
76.999001 97.199997 0.616091 1.423833 
76.999001 98.099998 0.629731 1.447567 
76.999001 99.000000 0.644089 1.468320 
76.999001 99.899994 0.659418 1.486204 
76.999001 100.799995 0.676067 1.501335 
76.999001 101.699997 0.694496 1.513834 
76.999001 102.599998 0.715272 1.523836 
76.999001 103.500000 0.738999 1.531487 
76.999001 104.399994 0.766212 1.536959 
76.999001 105.299995 0.797169 1.540454 
76.999001 106.199997 0.831570 1.542215 
76.999001 107.099998 0.868247 1.542529 
76.999001 108.000000 0.905022 1.541728 
76.999001 108.899994 0.938920 1.540168 
76.999001 109.799995 0.966867 1.538202 
76.999001 110.699997 0.986671 1.536133 
76.999001 111.599998 0.997792 1.534180 
76.999001 112.500000 1.001426 1.532462 
76.999001 113.399994 0.999924 1.531008 
76.999001 114.299995 0.995939 1.529786 
76.999001 115.199997 0.991717 1.528737 
76.999001 116.099998 0.988764 1.527803 
76.999001 117.000000 0.987707 1.526943 
76.999001 117.899994 0.988400 1.526145 
76.999001 118.799995 0.989944 1.525417 
76.999001 119.699997 0.990776 1.524783 
76.999001 120.599998 0.988854 1.524257 
76.999001 121.500000 0.982026 1.523823 
76.999001 122.399994 0.968575 1.523407 
76.999001 123.299995 0.947791 1.522857 
76.999001 124.199997 0.920264 1.521943 
76.999001 125.099998 0.887763 1.520370 
76.999001 126.000000 0.852661 1.517807 
76.999001 126.899994 0.817280 1.513921 
76.999001 127.799995 0.783412 1.508400 
76.999001 128.699997 0.752139 1.500967 
76.999001 129.599991 0.723901 1.491382 
76.999001 130.500000 0.698675 1.479442 
76.999001 131.399994 0.676186 1.464970 
76.999001 132.300003 0.656037 1.447815 
76.999001 133.199997 0.637830 1.427840 
76.999001 134.099991 0.621202 1.404922 
76.999001 135.000000 0.605853 1.378945 
76.999001 135.899994 0.591539 1.349800 
76.999001 136.800003 0.578074 1.317383 
76.999001 137.699997 0.565316 1.281593 
76.999001 138.599991 0.553165 1.242334 
76.999001 139.500000 0.541555 1.199510 
76.999001 140.399994 0.530475 1.153028 
76.999001 141.300003 0.520026 1.102796 
76.999001 142.199997 0.510589 1.048723 
76.999001 143.099991 0.503380 0.990719 
76.999001 144.000000 0.502048 0.928684 
76.999001 144.899994 0.517795 0.862492 
76.999001 145.800003 0.585121 0.791922 
76.999001 146.699997 0.809058 0.716473 
76.999001 147.599991 1.486359 0.635023 
76.999001 148.500000 3.243898 0.546902 
76.999001 149.399994 6.149629 0.465956 
76.999001 150.300003 6.583630 0.452025 
76.999001 151.199997 3.726754 0.515501 
76.999001 152.099991 1.707709 0.591661 
76.999001 153.000000 0.884872 0.661106 
76.999001 153.899994 0.604209 0.724041 
76.999001 154.800003 0.515953 0.781821 
76.999001 155.699997 0.491474 0.835059 
76.999001 156.599991 0.487818 0.883997 
76.999001 157.500000 0.490917 0.928746 
76.999001 158.399994 0.496114 0.969376 
76.999001 159.300003 0.501817 1.005940 
76.999001 160.199997 0.507448 1.038484 
76.999001 161.099991 0.512741 1.067052 
76.999001 162.000000 0.517552 1.091685 
76.999001 162.899994 0.521773 1.112417 
76.999001 163.800003 0.525317 1.129280 
76.999001 164.699997 0.528120 1.142302 
76.999001 165.599991 0.530107 1.151502 
76.999001 166.500000 0.531251 1.156898 
76.999001 167.399994 0.531522 1.158497 
76.999001 168.300003 0.530917 1.156304 
76.999001 169.199997 0.529468 1.150313 
76.999001 170.099991 0.527198 1.140516 
76.999001 171.000000 0.524179 1.126895 
76.999001 171.899994 0.520463 1.109430 
76.999001 172.799988 0.516122 1.088092 
76.999001 173.699997 0.511250 1.062850 
76.999001 174.599991 0.505955 1.033668 
76.999001 175.500000 0.500419 1.000505 
76.999001 176.399994 0.495014 0.963315 
76.999001 177.299988 0.490666 0.922050 
76.999001 178.199997 0.490042 0.876651 
76.999001 179.099991 0.501090 0.827036 
76.999001 180.000000 0.548021 0.773049 
76.999001 180.899994 0.704374 0.714321 
76.999001 181.799988 1.182805 0.649947 
76.999001 182.699997 2.489268 0.578614 
76.999001 183.599991 5.074582 0.506118 
76.999001 184.500000 6.546340 0.477128 
76.999001 185.399994 4.038502 0.532816 
76.999001 186.299988 1.869578 0.609706 
76.999001 187.199997 0.944020 0.681177 
76.999001 188.099991 0.625033 0.746128 
76.999001 189.000000 0.524490 0.805876 
76.999001 189.899994 0.496340 0.861077 
76.999001 190.799988 0.491763 0.911993 
76.999001 191.699997 0.494831 0.958748 
76.999001 192.599991 0.500313 1.001418 
76.999001 193.500000 0.506423 1.040065 
76.999001 194.399994 0.512528 1.074741 
76.999001 195.299988 0.518369 1.105499 
76.999001 196.199997 0.523782 1.132383 
76.999001 197.099991 0.528665 1.155437 
76.999001 198.000000 0.532928 1.174698 
76.999001 198.899994 0.536500 1.190198 
76.999001 199.799988 0.539326 1.201964 
76.999001 200.699997 0.541330 1.210016 
76.999001 201.599991 0.542469 1.214368 
76.999001 202.500000 0.542718 1.215024 
76.999001 203.399994 0.542067 1.211983 
76.999001 204.299988 0.540532 1.205237 
76.999001 205.199997 0.538141 1.194768 
76.999001 206.099991 0.534930 1.180554 
76.999001 207.000000 0.530994 1.162562 
76.999001 207.899994 0.526405 1.140758 
76.999001 208.799988 0.521245 1.115097 
76.999001 209.699997 0.515659 1.085532 
76.999001 210.599991 0.509877 1.052013 
76.999001 211.500000 0.504451 1.014484 
76.999001 212.399994 0.500861 0.972882 
76.999001 213.299988 0.503401 0.927133 
76.999001 214.199997 0.525105 0.877129 
76.999001 215.099991 0.605941 0.822659 
76.999001 216.000000 0.865861 0.763224 
76.999001 216.899994 1.627416 0.697852 
76.999001 217.799988 3.439150 0.627620 
76.999001 218.699997 5.528212 0.575576 
76.999001 219.599991 3.901704 0.597930 
76.999001 220.500000 1.898133 0.646440 
76.999001 221.399994 0.967781 0.690753 
76.999001 222.299988 0.632904 0.728546 
76.999001 223.199997 0.522487 0.761011 
76.999001 224.099991 0.488090 0.788805 
76.999001 225.000000 0.478533 0.812187 
76.999001 225.899994 0.476838 0.831257 
76.999001 226.799988 0.477399 0.846059 
76.999001 227.699997 0.478344 0.856618 
76.999001 228.599991 0.479050 0.862948 
76.999001 229.500000 0.479301 0.865057 
