152.999008 0.000000 0.497170 0.986384 
152.999008 0.900000 0.496843 0.984356 
152.999008 1.800000 0.495877 0.978266 
152.999008 2.700000 0.494295 0.968109 
152.999008 3.600000 0.492140 0.953870 
152.999008 4.500000 0.489501 0.935530 
152.999008 5.400000 0.486593 0.913067 
152.999008 6.300000 0.483961 0.886450 
152.999008 7.200000 0.483193 0.855643 
152.999008 8.099999 0.489043 0.820591 
152.999008 9.000000 0.516020 0.781195 
152.999008 9.900000 0.608705 0.737223 
152.999008 10.799999 0.900460 0.688076 
152.999008 11.700000 1.746975 0.632519 
152.999008 12.599999 3.739899 0.571385 
152.999008 13.500000 6.002227 0.529439 
152.999008 14.400000 4.265024 0.567934 
152.999008 15.299999 2.044566 0.638050 
152.999008 16.199999 1.015073 0.704920 
152.999008 17.100000 0.650706 0.765335 
152.999008 18.000000 0.534170 0.820463 
152.999008 18.900000 0.500488 0.870991 
152.999008 19.799999 0.493730 0.917199 
152.999008 20.699999 0.495622 0.959213 
152.999008 21.599998 0.500169 0.997108 
152.999008 22.500000 0.505349 1.030942 
152.999008 23.400000 0.510455 1.060763 
152.999008 24.299999 0.515203 1.086616 
152.999008 25.199999 0.519420 1.108541 
152.999008 26.099998 0.523010 1.126573 
152.999008 27.000000 0.525922 1.140744 
152.999008 27.900000 0.528109 1.151078 
152.999008 28.799999 0.529496 1.157592 
152.999008 29.699999 0.530072 1.160298 
152.999008 30.599998 0.529831 1.159202 
152.999008 31.500000 0.528774 1.154301 
152.999008 32.399998 0.526901 1.145587 
152.999008 33.299999 0.524294 1.133046 
152.999008 34.200001 0.520963 1.116655 
152.999008 35.099998 0.516980 1.096388 
152.999008 36.000000 0.512434 1.072211 
152.999008 36.899998 0.507408 1.044089 
152.999008 37.799999 0.502043 1.011978 
152.999008 38.700001 0.496630 0.975833 
152.999008 39.599998 0.491869 0.935603 
152.999008 40.500000 0.489704 0.891231 
152.999008 41.399998 0.495982 0.842640 
152.999008 42.299999 0.528593 0.789703 
152.999008 43.199997 0.642633 0.732133 
