259.999023 0.000000 0.506382 1.040340 
259.999023 0.900000 0.506029 1.038344 
259.999023 1.800000 0.504982 1.032356 
259.999023 2.700000 0.503282 1.022367 
259.999023 3.600000 0.500937 1.008362 
259.999023 4.500000 0.498035 0.990321 
259.999023 5.400000 0.494644 0.968220 
259.999023 6.300000 0.490988 0.942029 
259.999023 7.200000 0.487597 0.911713 
259.999023 8.099999 0.485975 0.877229 
259.999023 9.000000 0.490577 0.838519 
259.999023 9.900000 0.515040 0.795485 
259.999023 10.799999 0.601437 0.747902 
259.999023 11.700000 0.876327 0.695206 
259.999023 12.599999 1.682628 0.636189 
259.999023 13.500000 3.625832 0.571323 
259.999023 14.400000 6.025704 0.523146 
259.999023 15.299999 4.545602 0.554485 
259.999023 16.199999 2.212510 0.623087 
259.999023 17.100000 1.079601 0.689511 
259.999023 18.000000 0.671579 0.749330 
259.999023 18.900000 0.539562 0.803729 
259.999023 19.799999 0.500532 0.853467 
259.999023 20.699999 0.491816 0.898856 
259.999023 21.599998 0.492857 0.940030 
259.999023 22.500000 0.496909 0.977065 
259.999023 23.400000 0.501710 1.010017 
259.999023 24.299999 0.506462 1.038931 
259.999023 25.199999 0.510844 1.063850 
259.999023 26.099998 0.514699 1.084808 
259.999023 27.000000 0.517936 1.101841 
259.999023 27.900000 0.520521 1.114975 
259.999023 28.799999 0.522382 1.124231 
259.999023 29.699999 0.523493 1.129625 
259.999023 30.599998 0.523788 1.131165 
259.999023 31.500000 0.523307 1.128855 
259.999023 32.399998 0.522044 1.122690 
259.999023 33.299999 0.520058 1.112661 
259.999023 34.200001 0.517348 1.098753 
259.999023 35.099998 0.513966 1.080942 
259.999023 36.000000 0.509958 1.059202 
259.999023 36.899998 0.505421 1.033498 
259.999023 37.799999 0.500534 1.003792 
259.999023 38.700001 0.495524 0.970042 
259.999023 39.599998 0.490973 0.932203 
259.999023 40.500000 0.488574 0.890219 
259.999023 41.399998 0.493355 0.844020 
259.999023 42.299999 0.520707 0.793493 
259.999023 43.199997 0.618105 0.738383 
259.999023 44.099998 0.928351 0.678049 
259.999023 45.000000 1.834472 0.611172 
259.999023 45.899998 3.978040 0.538671 
259.999023 46.799999 6.475330 0.486744 
259.999023 47.699997 4.886345 0.520041 
259.999023 48.599998 2.365017 0.594150 
259.999023 49.500000 1.131260 0.666440 
259.999023 50.399998 0.686924 0.731897 
259.999023 51.299999 0.543626 0.791806 
259.999023 52.199997 0.501525 0.847006 
259.999023 53.099998 0.492351 0.897837 
259.999023 54.000000 0.493823 0.944450 
259.999023 54.899998 0.498668 0.986929 
259.999023 55.799999 0.504446 1.025336 
259.999023 56.699997 0.510296 1.059727 
259.999023 57.599998 0.515860 1.090153 
259.999023 58.500000 0.521030 1.116660 
259.999023 59.399998 0.525670 1.139292 
259.999023 60.299999 0.529676 1.158086 
259.999023 61.199997 0.532959 1.173075 
259.999023 62.099998 0.535474 1.184288 
259.999023 63.000000 0.537169 1.191744 
259.999023 63.899998 0.538038 1.195458 
259.999023 64.799995 0.538038 1.195437 
259.999023 65.699997 0.537176 1.191680 
259.999023 66.599998 0.535456 1.184182 
259.999023 67.500000 0.532914 1.172927 
259.999023 68.400002 0.529627 1.157894 
259.999023 69.299995 0.525616 1.139056 
259.999023 70.199997 0.520976 1.116379 
259.999023 71.099998 0.515805 1.089827 
259.999023 72.000000 0.510219 1.059355 
259.999023 72.900002 0.504360 1.024918 
259.999023 73.799995 0.498552 0.986464 
259.999023 74.699997 0.493638 0.943938 
259.999023 75.599998 0.491953 0.897277 
259.999023 76.500000 0.500492 0.846398 
259.999023 77.400002 0.540672 0.791155 
259.999023 78.299995 0.678222 0.731218 
259.999023 79.199997 1.106374 0.665766 
259.999023 80.099998 2.304088 0.593477 
259.999023 81.000000 4.804890 0.518712 
259.999023 81.900002 6.560917 0.482212 
259.999023 82.799995 4.128965 0.532647 
259.999023 83.699997 1.909693 0.606301 
259.999023 84.599998 0.955646 0.674666 
259.999023 85.500000 0.627129 0.736415 
259.999023 86.399994 0.523689 0.792891 
259.999023 87.299995 0.494487 0.844767 
259.999023 88.199997 0.489243 0.892308 
259.999023 89.099998 0.491647 0.935636 
259.999023 90.000000 0.496373 0.974821 
259.999023 90.899994 0.501641 1.009921 
259.999023 91.799995 0.506823 1.040983 
259.999023 92.699997 0.511607 1.068053 
259.999023 93.599998 0.515896 1.091171 
259.999023 94.500000 0.519590 1.110371 
259.999023 95.399994 0.522656 1.125686 
259.999023 96.299995 0.524998 1.137139 
259.999023 97.199997 0.526613 1.144753 
259.999023 98.099998 0.527407 1.148539 
259.999023 99.000000 0.527410 1.148504 
259.999023 99.899994 0.526593 1.144649 
259.999023 100.799995 0.524989 1.136967 
259.999023 101.699997 0.522622 1.125445 
259.999023 102.599998 0.519530 1.110065 
259.999023 103.500000 0.515811 1.090800 
259.999023 104.399994 0.511505 1.067620 
259.999023 105.299995 0.506676 1.040490 
259.999023 106.199997 0.501509 1.009368 
259.999023 107.099998 0.496294 0.974210 
259.999023 108.000000 0.491658 0.934968 
259.999023 108.899994 0.489535 0.891583 
259.999023 109.799995 0.495591 0.843981 
259.999023 110.699997 0.527234 0.792038 
259.999023 111.599998 0.638096 0.735473 
259.999023 112.500000 0.988243 0.673583 
259.999023 113.399994 1.996105 0.605017 
259.999023 114.299995 4.282511 0.531728 
259.999023 115.199997 6.551981 0.485192 
259.999023 116.099998 4.558374 0.526273 
259.999023 117.000000 2.156497 0.600265 
259.999023 117.899994 1.049554 0.670668 
259.999023 118.799995 0.658986 0.734307 
259.999023 119.699997 0.534295 0.792523 
259.999023 120.599998 0.498225 0.846080 
259.999023 121.500000 0.490885 0.895285 
259.999023 122.399994 0.492793 0.940273 
259.999023 123.299995 0.497573 0.981122 
259.999023 124.199997 0.503102 1.017893 
259.999023 125.099998 0.508598 1.050638 
259.999023 126.000000 0.513782 1.079404 
259.999023 126.899994 0.518517 1.104236 
259.999023 127.799995 0.522680 1.125172 
259.999023 128.699997 0.526203 1.142247 
259.999023 129.599991 0.529003 1.155489 
259.999023 130.500000 0.531059 1.164923 
259.999023 131.399994 0.532294 1.170565 
259.999023 132.300003 0.532715 1.172425 
259.999023 133.199997 0.532287 1.170506 
259.999023 134.099991 0.531030 1.164807 
259.999023 135.000000 0.528951 1.155316 
259.999023 135.899994 0.526148 1.142018 
259.999023 136.800003 0.522620 1.124889 
259.999023 137.699997 0.518463 1.103901 
259.999023 138.599991 0.513722 1.079017 
259.999023 139.500000 0.508515 1.050200 
259.999023 140.399994 0.502984 1.017405 
259.999023 141.300003 0.497405 0.980584 
259.999023 142.199997 0.492478 0.939687 
259.999023 143.099991 0.490144 0.894652 
259.999023 144.000000 0.496196 0.845404 
259.999023 144.899994 0.528346 0.791814 
259.999023 145.800003 0.641241 0.733596 
259.999023 146.699997 0.998011 0.670032 
259.999023 147.599991 2.024493 0.599751 
259.999023 148.500000 4.348542 0.524787 
259.999023 149.399994 6.651348 0.477153 
259.999023 150.300003 4.671229 0.518137 
259.999023 151.199997 2.212727 0.593636 
259.999023 152.099991 1.069875 0.665793 
259.999023 153.000000 0.665591 0.731126 
259.999023 153.899994 0.536445 0.790997 
259.999023 154.800003 0.499064 0.846195 
259.999023 155.699997 0.491448 0.897036 
259.999023 156.599991 0.493433 0.943661 
259.999023 157.500000 0.498448 0.986152 
259.999023 158.399994 0.504279 1.024571 
259.999023 159.300003 0.510158 1.058973 
259.999023 160.199997 0.515740 1.089409 
259.999023 161.099991 0.520887 1.115925 
259.999023 162.000000 0.525504 1.138565 
259.999023 162.899994 0.529493 1.157366 
259.999023 163.800003 0.532773 1.172362 
259.999023 164.699997 0.535309 1.183580 
259.999023 165.599991 0.537024 1.191040 
259.999023 166.500000 0.537894 1.194759 
259.999023 167.399994 0.537893 1.194741 
259.999023 168.300003 0.537013 1.190988 
259.999023 169.199997 0.535282 1.183492 
259.999023 170.099991 0.532736 1.172238 
259.999023 171.000000 0.529458 1.157206 
259.999023 171.899994 0.525466 1.138369 
259.999023 172.799988 0.520846 1.115692 
259.999023 173.699997 0.515696 1.089138 
259.999023 174.599991 0.510111 1.058664 
259.999023 175.500000 0.504293 1.024222 
259.999023 176.399994 0.498581 0.985762 
259.999023 177.299988 0.493928 0.943230 
259.999023 178.199997 0.492993 0.896559 
259.999023 179.099991 0.503817 0.845663 
259.999023 180.000000 0.550962 0.790385 
259.999023 180.899994 0.709392 0.730357 
259.999023 181.799988 1.196478 0.664688 
259.999023 182.699997 2.525491 0.592193 
259.999023 183.599991 5.100685 0.519599 
259.999023 184.500000 6.296046 0.494041 
259.999023 185.399994 3.694844 0.549350 
259.999023 186.299988 1.698429 0.620417 
259.999023 187.199997 0.879853 0.685350 
259.999023 188.099991 0.602407 0.743894 
259.999023 189.000000 0.515842 0.797307 
259.999023 189.899994 0.491873 0.846171 
259.999023 190.799988 0.488036 0.890719 
259.999023 191.699997 0.490573 0.931056 
259.999023 192.599991 0.494992 0.967248 
259.999023 193.500000 0.499757 0.999347 
259.999023 194.399994 0.504344 1.027396 
259.999023 195.299988 0.508496 1.051435 
259.999023 196.199997 0.512117 1.071500 
259.999023 197.099991 0.515111 1.087619 
259.999023 198.000000 0.517441 1.099819 
259.999023 198.899994 0.519047 1.108119 
259.999023 199.799988 0.519925 1.112532 
259.999023 200.699997 0.520061 1.113064 
259.999023 201.599991 0.519415 1.109718 
259.999023 202.500000 0.518006 1.102486 
259.999023 203.399994 0.515873 1.091358 
259.999023 204.299988 0.513052 1.076317 
259.999023 205.199997 0.509620 1.057337 
259.999023 206.099991 0.505657 1.034388 
259.999023 207.000000 0.501262 1.007437 
259.999023 207.899994 0.496810 0.976447 
259.999023 208.799988 0.493107 0.941373 
259.999023 209.699997 0.492485 0.902161 
259.999023 210.599991 0.501835 0.858739 
259.999023 211.500000 0.542185 0.810971 
259.999023 212.399994 0.677274 0.758546 
259.999023 213.299988 1.091807 0.700712 
259.999023 214.199997 2.230418 0.636380 
259.999023 215.099991 4.512027 0.570589 
259.999023 216.000000 5.744492 0.543753 
259.999023 216.899994 3.361772 0.591505 
259.999023 217.799988 1.567232 0.652490 
259.999023 218.699997 0.836815 0.707419 
259.999023 219.599991 0.589025 0.756196 
259.999023 220.500000 0.511226 0.799943 
259.999023 221.399994 0.489190 0.839173 
259.999023 222.299988 0.485014 0.874086 
259.999023 223.199997 0.486392 0.904774 
259.999023 224.099991 0.489274 0.931286 
259.999023 225.000000 0.492317 0.953660 
259.999023 225.899994 0.495043 0.971926 
259.999023 226.799988 0.497262 0.986107 
259.999023 227.699997 0.498883 0.996223 
259.999023 228.599991 0.499858 1.002287 
259.999023 229.500000 0.500181 1.004307 
