272.999023 0.000000 0.506453 1.040689 
272.999023 0.900000 0.506096 1.038694 
272.999023 1.800000 0.505037 1.032707 
272.999023 2.700000 0.503342 1.022719 
272.999023 3.600000 0.501019 1.008714 
272.999023 4.500000 0.498107 0.990675 
272.999023 5.400000 0.494706 0.968575 
272.999023 6.300000 0.491039 0.942385 
272.999023 7.200000 0.487638 0.912070 
272.999023 8.099999 0.485993 0.877588 
272.999023 9.000000 0.490541 0.838881 
272.999023 9.900000 0.514853 0.795850 
272.999023 10.799999 0.600722 0.748273 
272.999023 11.700000 0.874059 0.695586 
272.999023 12.599999 1.676293 0.636587 
272.999023 13.500000 3.612911 0.571714 
272.999023 14.400000 6.019445 0.523298 
272.999023 15.299999 4.560493 0.554205 
272.999023 16.199999 2.222503 0.622751 
272.999023 17.100000 1.083575 0.689208 
272.999023 18.000000 0.672931 0.749056 
272.999023 18.900000 0.539979 0.803477 
272.999023 19.799999 0.500631 0.853234 
272.999023 20.699999 0.491827 0.898641 
272.999023 21.599998 0.492844 0.939834 
272.999023 22.500000 0.496883 0.976887 
272.999023 23.400000 0.501684 1.009857 
272.999023 24.299999 0.506436 1.038789 
272.999023 25.199999 0.510824 1.063726 
272.999023 26.099998 0.514680 1.084703 
272.999023 27.000000 0.517936 1.101754 
272.999023 27.900000 0.520521 1.114906 
272.999023 28.799999 0.522382 1.124181 
272.999023 29.699999 0.523493 1.129592 
272.999023 30.599998 0.523785 1.131150 
272.999023 31.500000 0.523307 1.128858 
272.999023 32.399998 0.522044 1.122711 
272.999023 33.299999 0.520058 1.112701 
272.999023 34.200001 0.517348 1.098811 
272.999023 35.099998 0.513970 1.081018 
272.999023 36.000000 0.509964 1.059295 
272.999023 36.899998 0.505464 1.033608 
272.999023 37.799999 0.500583 1.003920 
272.999023 38.700001 0.495555 0.970190 
272.999023 39.599998 0.490999 0.932369 
272.999023 40.500000 0.488592 0.890404 
272.999023 41.399998 0.493331 0.844225 
272.999023 42.299999 0.520546 0.793717 
272.999023 43.199997 0.617526 0.738627 
272.999023 44.099998 0.926568 0.678319 
272.999023 45.000000 1.829539 0.611472 
272.999023 45.899998 3.968240 0.538980 
272.999023 46.799999 6.471051 0.486881 
272.999023 47.699997 4.895744 0.519891 
272.999023 48.599998 2.371540 0.593954 
272.999023 49.500000 1.133853 0.666257 
272.999023 50.399998 0.687809 0.731725 
272.999023 51.299999 0.543908 0.791642 
272.999023 52.199997 0.501598 0.846848 
272.999023 53.099998 0.492359 0.897685 
272.999023 54.000000 0.493818 0.944301 
272.999023 54.899998 0.498649 0.986783 
272.999023 55.799999 0.504421 1.025194 
272.999023 56.699997 0.510270 1.059589 
272.999023 57.599998 0.515854 1.090018 
272.999023 58.500000 0.521003 1.116529 
272.999023 59.399998 0.525621 1.139165 
272.999023 60.299999 0.529624 1.157963 
272.999023 61.199997 0.532932 1.172958 
272.999023 62.099998 0.535459 1.184175 
272.999023 63.000000 0.537165 1.191634 
272.999023 63.899998 0.538038 1.195353 
272.999023 64.799995 0.538038 1.195337 
272.999023 65.699997 0.537154 1.191585 
272.999023 66.599998 0.535440 1.184092 
272.999023 67.500000 0.532906 1.172843 
272.999023 68.400002 0.529622 1.157816 
272.999023 69.299995 0.525615 1.138985 
272.999023 70.199997 0.520975 1.116315 
272.999023 71.099998 0.515805 1.089768 
272.999023 72.000000 0.510218 1.059303 
272.999023 72.900002 0.504360 1.024871 
272.999023 73.799995 0.498552 0.986423 
272.999023 74.699997 0.493638 0.943904 
