195.999008 0.000000 0.502541 1.018761 
195.999008 0.900000 0.502198 1.016755 
195.999008 1.800000 0.501182 1.010733 
195.999008 2.700000 0.499536 1.000687 
195.999008 3.600000 0.497284 0.986605 
195.999008 4.500000 0.494487 0.968466 
195.999008 5.400000 0.491301 0.946247 
195.999008 6.300000 0.488054 0.919917 
195.999008 7.200000 0.485687 0.889442 
195.999008 8.099999 0.486888 0.854775 
195.999008 9.000000 0.499747 0.815842 
195.999008 9.900000 0.548917 0.772498 
195.999008 10.799999 0.709003 0.724381 
195.999008 11.700000 1.193300 0.670610 
195.999008 12.599999 2.491370 0.610089 
195.999008 13.500000 4.911973 0.549972 
195.999008 14.400000 5.707749 0.537214 
195.999008 15.299999 3.217154 0.595943 
195.999008 16.199999 1.496652 0.665467 
195.999008 17.100000 0.813349 0.728861 
195.999008 18.000000 0.584470 0.786261 
195.999008 18.900000 0.513943 0.838717 
195.999008 19.799999 0.495249 0.886705 
195.999008 20.699999 0.493254 0.930420 
195.999008 21.599998 0.496531 0.969960 
195.999008 22.500000 0.501316 1.005388 
195.999008 23.400000 0.506332 1.036758 
195.999008 24.299999 0.511103 1.064116 
195.999008 25.199999 0.515403 1.087502 
195.999008 26.099998 0.519141 1.106955 
195.999008 27.000000 0.522231 1.122506 
195.999008 27.900000 0.524601 1.134181 
195.999008 28.799999 0.526229 1.142000 
195.999008 29.699999 0.527062 1.145978 
195.999008 30.599998 0.527082 1.146123 
195.999008 31.500000 0.526289 1.142435 
195.999008 32.399998 0.524705 1.134910 
195.999008 33.299999 0.522363 1.123533 
195.999008 34.200001 0.519297 1.108287 
195.999008 35.099998 0.515604 1.089147 
195.999008 36.000000 0.511303 1.066084 
195.999008 36.899998 0.506510 1.039062 
195.999008 37.799999 0.501364 1.008042 
195.999008 38.700001 0.496126 0.972980 
195.999008 39.599998 0.491446 0.933827 
195.999008 40.500000 0.489161 0.890528 
195.999008 41.399998 0.494741 0.843011 
195.999008 42.299999 0.524906 0.791154 
195.999008 43.199997 0.631237 0.734685 
195.999008 44.099998 0.968195 0.672920 
195.999008 45.000000 1.943467 0.604503 
195.999008 45.899998 4.191900 0.530973 
195.999008 46.799999 6.575283 0.481907 
195.999008 47.699997 4.736143 0.520219 
195.999008 48.599998 2.260490 0.595173 
195.999008 49.500000 1.089356 0.667295 
195.999008 50.399998 0.672469 0.732601 
195.999008 51.299999 0.538847 0.792421 
195.999008 52.199997 0.499966 0.847559 
195.999008 53.099998 0.491864 0.898339 
195.999008 54.000000 0.493684 0.944905 
195.999008 54.899998 0.498644 0.987338 
195.999008 55.799999 0.504449 1.025704 
195.999008 56.699997 0.510303 1.060055 
195.999008 57.599998 0.515908 1.090444 
195.999008 58.500000 0.521079 1.116915 
195.999008 59.399998 0.525693 1.139513 
195.999008 60.299999 0.529680 1.158275 
195.999008 61.199997 0.532966 1.173235 
195.999008 62.099998 0.535478 1.184420 
195.999008 63.000000 0.537169 1.191852 
195.999008 63.899998 0.538038 1.195544 
195.999008 64.799995 0.538038 1.195503 
195.999008 65.699997 0.537168 1.191730 
195.999008 66.599998 0.535448 1.184217 
195.999008 67.500000 0.532907 1.172949 
195.999008 68.400002 0.529581 1.157906 
195.999008 69.299995 0.525568 1.139059 
195.999008 70.199997 0.520928 1.116378 
195.999008 71.099998 0.515757 1.089821 
195.999008 72.000000 0.510151 1.059349 
195.999008 72.900002 0.504303 1.024913 
195.999008 73.799995 0.498517 0.986460 
