277.999023 0.000000 0.506460 1.040779 
277.999023 0.900000 0.506106 1.038784 
277.999023 1.800000 0.505053 1.032796 
277.999023 2.700000 0.503350 1.022807 
277.999023 3.600000 0.501019 1.008803 
277.999023 4.500000 0.498107 0.990763 
277.999023 5.400000 0.494712 0.968664 
277.999023 6.300000 0.491049 0.942475 
277.999023 7.200000 0.487651 0.912161 
277.999023 8.099999 0.486003 0.877680 
277.999023 9.000000 0.490537 0.838974 
277.999023 9.900000 0.514807 0.795943 
277.999023 10.799999 0.600548 0.748368 
277.999023 11.700000 0.873479 0.695683 
277.999023 12.599999 1.674688 0.636688 
277.999023 13.500000 3.609576 0.571814 
277.999023 14.400000 6.017804 0.523336 
277.999023 15.299999 4.564373 0.554129 
277.999023 16.199999 2.225110 0.622661 
277.999023 17.100000 1.084596 0.689125 
277.999023 18.000000 0.673272 0.748981 
277.999023 18.900000 0.540092 0.803408 
277.999023 19.799999 0.500677 0.853171 
277.999023 20.699999 0.491848 0.898583 
277.999023 21.599998 0.492844 0.939780 
277.999023 22.500000 0.496880 0.976838 
277.999023 23.400000 0.501679 1.009812 
277.999023 24.299999 0.506430 1.038749 
277.999023 25.199999 0.510815 1.063690 
277.999023 26.099998 0.514674 1.084672 
277.999023 27.000000 0.517936 1.101729 
277.999023 27.900000 0.520521 1.114886 
277.999023 28.799999 0.522382 1.124165 
277.999023 29.699999 0.523493 1.129581 
277.999023 30.599998 0.523783 1.131144 
277.999023 31.500000 0.523307 1.128857 
277.999023 32.399998 0.522044 1.122716 
277.999023 33.299999 0.520058 1.112711 
277.999023 34.200001 0.517348 1.098827 
277.999023 35.099998 0.513970 1.081040 
277.999023 36.000000 0.509969 1.059322 
277.999023 36.899998 0.505464 1.033640 
277.999023 37.799999 0.500585 1.003958 
277.999023 38.700001 0.495562 0.970231 
277.999023 39.599998 0.491004 0.932415 
277.999023 40.500000 0.488592 0.890455 
277.999023 41.399998 0.493318 0.844281 
277.999023 42.299999 0.520511 0.793778 
277.999023 43.199997 0.617387 0.738693 
277.999023 44.099998 0.926093 0.678390 
277.999023 45.000000 1.828215 0.611551 
277.999023 45.899998 3.965613 0.539060 
277.999023 46.799999 6.469873 0.486915 
277.999023 47.699997 4.898488 0.519845 
277.999023 48.599998 2.373326 0.593897 
277.999023 49.500000 1.134540 0.666206 
277.999023 50.399998 0.688025 0.731679 
277.999023 51.299999 0.543956 0.791601 
277.999023 52.199997 0.501604 0.846810 
277.999023 53.099998 0.492359 0.897650 
277.999023 54.000000 0.493811 0.944271 
277.999023 54.899998 0.498644 0.986756 
277.999023 55.799999 0.504417 1.025170 
277.999023 56.699997 0.510266 1.059567 
