22.999001 0.000000 0.992204 1.500852 
22.999001 0.900000 0.992547 1.500818 
22.999001 1.800000 0.993562 1.500718 
22.999001 2.700000 0.995106 1.500563 
22.999001 3.600000 0.996979 1.500371 
22.999001 4.500000 0.998922 1.500161 
22.999001 5.400000 1.000718 1.499956 
22.999001 6.300000 1.002154 1.499774 
22.999001 7.200000 1.003080 1.499632 
22.999001 8.099999 1.003445 1.499540 
22.999001 9.000000 1.003252 1.499500 
22.999001 9.900000 1.002587 1.499511 
22.999001 10.799999 1.001631 1.499563 
22.999001 11.700000 1.000533 1.499646 
22.999001 12.599999 0.999463 1.499748 
22.999001 13.500000 0.998511 1.499857 
22.999001 14.400000 0.997727 1.499962 
22.999001 15.299999 0.997185 1.500055 
22.999001 16.199999 0.996886 1.500130 
22.999001 17.100000 0.996810 1.500184 
22.999001 18.000000 0.996909 1.500219 
22.999001 18.900000 0.997156 1.500233 
22.999001 19.799999 0.997493 1.500232 
22.999001 20.699999 0.997876 1.500217 
22.999001 21.599998 0.998215 1.500195 
22.999001 22.500000 0.998505 1.500170 
22.999001 23.400000 0.998722 1.500143 
22.999001 24.299999 0.998860 1.500119 
22.999001 25.199999 0.998938 1.500098 
22.999001 26.099998 0.998969 1.500080 
22.999001 27.000000 0.998950 1.500067 
22.999001 27.900000 0.998911 1.500056 
22.999001 28.799999 0.998873 1.500049 
22.999001 29.699999 0.998838 1.500044 
22.999001 30.599998 0.998806 1.500042 
22.999001 31.500000 0.998774 1.500041 
22.999001 32.399998 0.998738 1.500041 
22.999001 33.299999 0.998707 1.500041 
22.999001 34.200001 0.998684 1.500043 
22.999001 35.099998 0.998669 1.500046 
22.999001 36.000000 0.998659 1.500048 
22.999001 36.899998 0.998652 1.500051 
22.999001 37.799999 0.998647 1.500053 
22.999001 38.700001 0.998645 1.500054 
22.999001 39.599998 0.998643 1.500056 
22.999001 40.500000 0.998642 1.500058 
22.999001 41.399998 0.998642 1.500059 
22.999001 42.299999 0.998642 1.500060 
22.999001 43.199997 0.998642 1.500061 
22.999001 44.099998 0.998642 1.500061 
22.999001 45.000000 0.998641 1.500061 
22.999001 45.899998 0.998640 1.500061 
22.999001 46.799999 0.998639 1.500061 
22.999001 47.699997 0.998638 1.500061 
22.999001 48.599998 0.998638 1.500061 
22.999001 49.500000 0.998638 1.500061 
22.999001 50.399998 0.998638 1.500061 
22.999001 51.299999 0.998638 1.500061 
22.999001 52.199997 0.998638 1.500061 
22.999001 53.099998 0.998638 1.500061 
22.999001 54.000000 0.998638 1.500061 
22.999001 54.899998 0.998638 1.500061 
22.999001 55.799999 0.998638 1.500061 
22.999001 56.699997 0.998638 1.500061 
22.999001 57.599998 0.998638 1.500061 
22.999001 58.500000 0.998638 1.500061 
22.999001 59.399998 0.998638 1.500061 
22.999001 60.299999 0.998638 1.500061 
22.999001 61.199997 0.998638 1.500061 
22.999001 62.099998 0.998638 1.500061 
22.999001 63.000000 0.998638 1.500061 
22.999001 63.899998 0.998638 1.500061 
22.999001 64.799995 0.998638 1.500061 
22.999001 65.699997 0.998638 1.500061 
22.999001 66.599998 0.998638 1.500061 
22.999001 67.500000 0.998638 1.500061 
22.999001 68.400002 0.998638 1.500061 
22.999001 69.299995 0.998638 1.500061 
22.999001 70.199997 0.998638 1.500061 
22.999001 71.099998 0.998638 1.500061 
22.999001 72.000000 0.998638 1.500061 
22.999001 72.900002 0.998638 1.500061 
22.999001 73.799995 0.998638 1.500061 
22.999001 74.699997 0.998638 1.500061 
22.999001 75.599998 0.998638 1.500061 
22.999001 76.500000 0.998638 1.500061 
22.999001 77.400002 0.998638 1.500061 
22.999001 78.299995 0.998638 1.500061 
22.999001 79.199997 0.998638 1.500061 
22.999001 80.099998 0.998638 1.500061 
22.999001 81.000000 0.998638 1.500061 
22.999001 81.900002 0.998638 1.500061 
22.999001 82.799995 0.998638 1.500061 
22.999001 83.699997 0.998638 1.500061 
22.999001 84.599998 0.998638 1.500061 
22.999001 85.500000 0.998638 1.500061 
22.999001 86.399994 0.998638 1.500061 
22.999001 87.299995 0.998638 1.500061 
22.999001 88.199997 0.998638 1.500061 
22.999001 89.099998 0.998638 1.500061 
22.999001 90.000000 0.998638 1.500061 
22.999001 90.899994 0.998638 1.500061 
22.999001 91.799995 0.998638 1.500061 
22.999001 92.699997 0.998638 1.500061 
22.999001 93.599998 0.998638 1.500061 
22.999001 94.500000 0.998638 1.500061 
22.999001 95.399994 0.998638 1.500061 
22.999001 96.299995 0.998638 1.500061 
22.999001 97.199997 0.998638 1.500061 
22.999001 98.099998 0.998638 1.500061 
22.999001 99.000000 0.998638 1.500061 
22.999001 99.899994 0.998638 1.500061 
22.999001 100.799995 0.998638 1.500061 
22.999001 101.699997 0.998638 1.500061 
22.999001 102.599998 0.998638 1.500061 
22.999001 103.500000 0.998638 1.500061 
22.999001 104.399994 0.998638 1.500061 
22.999001 105.299995 0.998638 1.500061 
22.999001 106.199997 0.998638 1.500061 
22.999001 107.099998 0.998638 1.500061 
22.999001 108.000000 0.998638 1.500061 
22.999001 108.899994 0.998638 1.500061 
22.999001 109.799995 0.998638 1.500061 
22.999001 110.699997 0.998638 1.500061 
22.999001 111.599998 0.998638 1.500061 
22.999001 112.500000 0.998638 1.500061 
22.999001 113.399994 0.998638 1.500061 
22.999001 114.299995 0.998638 1.500061 
22.999001 115.199997 0.998638 1.500061 
22.999001 116.099998 0.998638 1.500061 
22.999001 117.000000 0.998638 1.500061 
22.999001 117.899994 0.998638 1.500061 
22.999001 118.799995 0.998638 1.500061 
22.999001 119.699997 0.998638 1.500061 
22.999001 120.599998 0.998638 1.500061 
22.999001 121.500000 0.998638 1.500061 
22.999001 122.399994 0.998638 1.500061 
22.999001 123.299995 0.998638 1.500061 
22.999001 124.199997 0.998638 1.500061 
22.999001 125.099998 0.998638 1.500061 
22.999001 126.000000 0.998638 1.500061 
22.999001 126.899994 0.998638 1.500061 
22.999001 127.799995 0.998638 1.500061 
22.999001 128.699997 0.998638 1.500061 
22.999001 129.599991 0.998638 1.500061 
22.999001 130.500000 0.998638 1.500061 
22.999001 131.399994 0.998638 1.500061 
22.999001 132.300003 0.998638 1.500061 
22.999001 133.199997 0.998638 1.500061 
22.999001 134.099991 0.998638 1.500061 
22.999001 135.000000 0.998638 1.500061 
22.999001 135.899994 0.998638 1.500061 
22.999001 136.800003 0.998638 1.500061 
22.999001 137.699997 0.998638 1.500061 
22.999001 138.599991 0.998638 1.500061 
22.999001 139.500000 0.998638 1.500061 
22.999001 140.399994 0.998638 1.500061 
22.999001 141.300003 0.998638 1.500061 
22.999001 142.199997 0.998638 1.500061 
22.999001 143.099991 0.998638 1.500061 
22.999001 144.000000 0.998638 1.500061 
22.999001 144.899994 0.998638 1.500061 
22.999001 145.800003 0.998638 1.500061 
22.999001 146.699997 0.998638 1.500061 
22.999001 147.599991 0.998638 1.500061 
22.999001 148.500000 0.998638 1.500061 
22.999001 149.399994 0.998638 1.500061 
22.999001 150.300003 0.998638 1.500061 
22.999001 151.199997 0.998638 1.500061 
22.999001 152.099991 0.998638 1.500061 
22.999001 153.000000 0.998638 1.500061 
22.999001 153.899994 0.998638 1.500061 
22.999001 154.800003 0.998638 1.500061 
22.999001 155.699997 0.998638 1.500061 
22.999001 156.599991 0.998638 1.500061 
22.999001 157.500000 0.998638 1.500061 
22.999001 158.399994 0.998638 1.500061 
22.999001 159.300003 0.998638 1.500061 
22.999001 160.199997 0.998638 1.500061 
22.999001 161.099991 0.998638 1.500061 
22.999001 162.000000 0.998638 1.500061 
22.999001 162.899994 0.998638 1.500061 
22.999001 163.800003 0.998638 1.500061 
22.999001 164.699997 0.998638 1.500061 
22.999001 165.599991 0.998638 1.500061 
22.999001 166.500000 0.998638 1.500061 
22.999001 167.399994 0.998638 1.500061 
22.999001 168.300003 0.998638 1.500061 
22.999001 169.199997 0.998638 1.500061 
22.999001 170.099991 0.998638 1.500061 
22.999001 171.000000 0.998638 1.500061 
22.999001 171.899994 0.998638 1.500061 
22.999001 172.799988 0.998638 1.500061 
22.999001 173.699997 0.998638 1.500061 
22.999001 174.599991 0.998638 1.500061 
22.999001 175.500000 0.998638 1.500061 
22.999001 176.399994 0.998638 1.500061 
22.999001 177.299988 0.998638 1.500061 
22.999001 178.199997 0.998638 1.500061 
22.999001 179.099991 0.998638 1.500061 
22.999001 180.000000 0.998638 1.500061 
22.999001 180.899994 0.998638 1.500061 
22.999001 181.799988 0.998638 1.500061 
22.999001 182.699997 0.998638 1.500061 
22.999001 183.599991 0.998638 1.500061 
22.999001 184.500000 0.998639 1.500061 
22.999001 185.399994 0.998639 1.500061 
22.999001 186.299988 0.998640 1.500061 
22.999001 187.199997 0.998641 1.500061 
22.999001 188.099991 0.998642 1.500061 
22.999001 189.000000 0.998642 1.500061 
22.999001 189.899994 0.998643 1.500060 
22.999001 190.799988 0.998644 1.500059 
22.999001 191.699997 0.998645 1.500058 
22.999001 192.599991 0.998645 1.500058 
22.999001 193.500000 0.998646 1.500057 
22.999001 194.399994 0.998648 1.500056 
22.999001 195.299988 0.998650 1.500055 
22.999001 196.199997 0.998654 1.500054 
22.999001 197.099991 0.998659 1.500052 
22.999001 198.000000 0.998667 1.500051 
22.999001 198.899994 0.998678 1.500050 
22.999001 199.799988 0.998694 1.500050 
22.999001 200.699997 0.998717 1.500050 
22.999001 201.599991 0.998742 1.500051 
22.999001 202.500000 0.998771 1.500053 
22.999001 203.399994 0.998797 1.500056 
22.999001 204.299988 0.998816 1.500060 
22.999001 205.199997 0.998823 1.500066 
22.999001 206.099991 0.998813 1.500075 
22.999001 207.000000 0.998780 1.500086 
22.999001 207.899994 0.998714 1.500098 
22.999001 208.799988 0.998606 1.500112 
22.999001 209.699997 0.998451 1.500125 
22.999001 210.599991 0.998250 1.500137 
22.999001 211.500000 0.998026 1.500144 
22.999001 212.399994 0.997828 1.500144 
22.999001 213.299988 0.997679 1.500135 
22.999001 214.199997 0.997627 1.500116 
22.999001 215.099991 0.997723 1.500084 
22.999001 216.000000 0.997976 1.500041 
22.999001 216.899994 0.998389 1.499990 
22.999001 217.799988 0.998948 1.499934 
22.999001 218.699997 0.999594 1.499881 
22.999001 219.599991 1.000262 1.499838 
22.999001 220.500000 1.000834 1.499811 
22.999001 221.399994 1.001192 1.499809 
22.999001 222.299988 1.001263 1.499835 
22.999001 223.199997 1.000965 1.499890 
22.999001 224.099991 1.000300 1.499971 
22.999001 225.000000 0.999333 1.500071 
22.999001 225.899994 0.998191 1.500179 
22.999001 226.799988 0.997009 1.500283 
22.999001 227.699997 0.995976 1.500369 
22.999001 228.599991 0.995282 1.500427 
22.999001 229.500000 0.995028 1.500447 
