37.999001 0.000000 0.813506 1.488736 
37.999001 0.900000 0.817965 1.487722 
37.999001 1.800000 0.832076 1.484706 
37.999001 2.700000 0.857951 1.479775 
37.999001 3.600000 0.899032 1.473100 
37.999001 4.500000 0.959430 1.464990 
37.999001 5.400000 1.041845 1.455972 
37.999001 6.300000 1.142906 1.446899 
37.999001 7.200000 1.246614 1.439024 
37.999001 8.099999 1.322679 1.433867 
37.999001 9.000000 1.340544 1.432691 
37.999001 9.900000 1.293896 1.435811 
37.999001 10.799999 1.206308 1.442424 
37.999001 11.700000 1.110198 1.451151 
37.999001 12.599999 1.027119 1.460680 
37.999001 13.500000 0.964707 1.470046 
37.999001 14.400000 0.922299 1.478637 
37.999001 15.299999 0.896304 1.486101 
37.999001 16.199999 0.882982 1.492258 
37.999001 17.100000 0.879360 1.497043 
37.999001 18.000000 0.883320 1.500469 
37.999001 18.900000 0.893384 1.502605 
37.999001 19.799999 0.908437 1.503571 
37.999001 20.699999 0.927453 1.503528 
37.999001 21.599998 0.949259 1.502673 
37.999001 22.500000 0.972376 1.501237 
37.999001 23.400000 0.994988 1.499468 
37.999001 24.299999 1.015105 1.497619 
37.999001 25.199999 1.030876 1.495917 
37.999001 26.099998 1.041011 1.494547 
37.999001 27.000000 1.045104 1.493627 
37.999001 27.900000 1.043689 1.493201 
37.999001 28.799999 1.038033 1.493246 
37.999001 29.699999 1.029740 1.493691 
37.999001 30.599998 1.020369 1.494435 
37.999001 31.500000 1.011152 1.495368 
37.999001 32.399998 1.003015 1.496387 
37.999001 33.299999 0.996446 1.497404 
37.999001 34.200001 0.991634 1.498349 
37.999001 35.099998 0.988538 1.499176 
37.999001 36.000000 0.986981 1.499858 
37.999001 36.899998 0.986711 1.500382 
37.999001 37.799999 0.987437 1.500752 
37.999001 38.700001 0.988866 1.500979 
37.999001 39.599998 0.990731 1.501083 
37.999001 40.500000 0.992784 1.501088 
37.999001 41.399998 0.994850 1.501017 
37.999001 42.299999 0.996767 1.500895 
37.999001 43.199997 0.998431 1.500743 
37.999001 44.099998 0.999779 1.500580 
37.999001 45.000000 1.000785 1.500421 
37.999001 45.899998 1.001453 1.500275 
37.999001 46.799999 1.001825 1.500151 
37.999001 47.699997 1.001941 1.500051 
37.999001 48.599998 1.001874 1.499974 
37.999001 49.500000 1.001685 1.499920 
37.999001 50.399998 1.001399 1.499885 
37.999001 51.299999 1.001017 1.499866 
37.999001 52.199997 1.000684 1.499858 
37.999001 53.099998 1.000433 1.499855 
37.999001 54.000000 1.000278 1.499855 
37.999001 54.899998 1.000186 1.499856 
37.999001 55.799999 1.000181 1.499858 
37.999001 56.699997 1.000181 1.499859 
37.999001 57.599998 1.000133 1.499860 
37.999001 58.500000 1.000133 1.499861 
37.999001 59.399998 1.000133 1.499861 
37.999001 60.299999 1.000133 1.499861 
37.999001 61.199997 1.000133 1.499861 
37.999001 62.099998 1.000133 1.499861 
37.999001 63.000000 1.000133 1.499861 
37.999001 63.899998 1.000133 1.499861 
37.999001 64.799995 1.000133 1.499861 
37.999001 65.699997 1.000133 1.499861 
37.999001 66.599998 1.000133 1.499861 
37.999001 67.500000 1.000133 1.499861 
37.999001 68.400002 1.000133 1.499861 
37.999001 69.299995 1.000133 1.499861 
37.999001 70.199997 1.000133 1.499861 
37.999001 71.099998 1.000133 1.499861 
37.999001 72.000000 1.000133 1.499861 
37.999001 72.900002 1.000133 1.499861 
37.999001 73.799995 1.000133 1.499861 
37.999001 74.699997 1.000133 1.499861 
37.999001 75.599998 1.000133 1.499861 
37.999001 76.500000 1.000133 1.499861 
37.999001 77.400002 1.000133 1.499861 
37.999001 78.299995 1.000133 1.499861 
37.999001 79.199997 1.000133 1.499861 
37.999001 80.099998 1.000133 1.499861 
37.999001 81.000000 1.000133 1.499861 
37.999001 81.900002 1.000133 1.499861 
37.999001 82.799995 1.000133 1.499861 
37.999001 83.699997 1.000133 1.499861 
37.999001 84.599998 1.000133 1.499861 
37.999001 85.500000 1.000133 1.499861 
37.999001 86.399994 1.000133 1.499861 
37.999001 87.299995 1.000133 1.499861 
37.999001 88.199997 1.000133 1.499861 
37.999001 89.099998 1.000133 1.499861 
37.999001 90.000000 1.000133 1.499861 
37.999001 90.899994 1.000133 1.499861 
37.999001 91.799995 1.000133 1.499861 
37.999001 92.699997 1.000133 1.499861 
37.999001 93.599998 1.000133 1.499861 
37.999001 94.500000 1.000133 1.499861 
37.999001 95.399994 1.000133 1.499861 
37.999001 96.299995 1.000133 1.499861 
37.999001 97.199997 1.000133 1.499861 
37.999001 98.099998 1.000133 1.499861 
37.999001 99.000000 1.000133 1.499861 
37.999001 99.899994 1.000133 1.499861 
37.999001 100.799995 1.000133 1.499861 
37.999001 101.699997 1.000133 1.499861 
37.999001 102.599998 1.000133 1.499861 
37.999001 103.500000 1.000133 1.499861 
37.999001 104.399994 1.000133 1.499861 
37.999001 105.299995 1.000133 1.499861 
37.999001 106.199997 1.000133 1.499861 
37.999001 107.099998 1.000133 1.499861 
37.999001 108.000000 1.000133 1.499861 
37.999001 108.899994 1.000133 1.499861 
37.999001 109.799995 1.000133 1.499861 
37.999001 110.699997 1.000133 1.499861 
37.999001 111.599998 1.000133 1.499861 
37.999001 112.500000 1.000133 1.499861 
37.999001 113.399994 1.000133 1.499861 
37.999001 114.299995 1.000133 1.499861 
37.999001 115.199997 1.000133 1.499861 
37.999001 116.099998 1.000133 1.499861 
37.999001 117.000000 1.000133 1.499861 
37.999001 117.899994 1.000133 1.499861 
37.999001 118.799995 1.000133 1.499861 
37.999001 119.699997 1.000133 1.499861 
37.999001 120.599998 1.000133 1.499861 
37.999001 121.500000 1.000133 1.499861 
37.999001 122.399994 1.000133 1.499861 
37.999001 123.299995 1.000133 1.499861 
37.999001 124.199997 1.000133 1.499861 
37.999001 125.099998 1.000133 1.499861 
37.999001 126.000000 1.000133 1.499861 
37.999001 126.899994 1.000133 1.499861 
37.999001 127.799995 1.000133 1.499861 
37.999001 128.699997 1.000133 1.499861 
37.999001 129.599991 1.000133 1.499861 
37.999001 130.500000 1.000133 1.499861 
37.999001 131.399994 1.000133 1.499861 
37.999001 132.300003 1.000133 1.499861 
37.999001 133.199997 1.000133 1.499861 
37.999001 134.099991 1.000133 1.499861 
37.999001 135.000000 1.000133 1.499861 
37.999001 135.899994 1.000133 1.499861 
37.999001 136.800003 1.000133 1.499861 
37.999001 137.699997 1.000133 1.499861 
37.999001 138.599991 1.000133 1.499861 
37.999001 139.500000 1.000133 1.499861 
37.999001 140.399994 1.000133 1.499861 
37.999001 141.300003 1.000133 1.499861 
37.999001 142.199997 1.000133 1.499861 
37.999001 143.099991 1.000133 1.499861 
37.999001 144.000000 1.000133 1.499861 
37.999001 144.899994 1.000133 1.499861 
37.999001 145.800003 1.000133 1.499861 
37.999001 146.699997 1.000133 1.499861 
37.999001 147.599991 1.000133 1.499861 
37.999001 148.500000 1.000133 1.499861 
37.999001 149.399994 1.000133 1.499861 
37.999001 150.300003 1.000133 1.499861 
37.999001 151.199997 1.000133 1.499862 
37.999001 152.099991 1.000133 1.499863 
37.999001 153.000000 1.000133 1.499863 
37.999001 153.899994 1.000133 1.499865 
37.999001 154.800003 1.000133 1.499866 
37.999001 155.699997 1.000134 1.499867 
37.999001 156.599991 1.000151 1.499868 
37.999001 157.500000 1.000156 1.499870 
37.999001 158.399994 1.000161 1.499873 
37.999001 159.300003 1.000167 1.499875 
37.999001 160.199997 1.000172 1.499876 
37.999001 161.099991 1.000177 1.499878 
37.999001 162.000000 1.000181 1.499880 
37.999001 162.899994 1.000181 1.499882 
37.999001 163.800003 1.000181 1.499884 
37.999001 164.699997 1.000181 1.499886 
37.999001 165.599991 1.000181 1.499888 
37.999001 166.500000 1.000181 1.499890 
37.999001 167.399994 1.000181 1.499892 
37.999001 168.300003 1.000181 1.499895 
37.999001 169.199997 1.000181 1.499897 
37.999001 170.099991 1.000181 1.499899 
37.999001 171.000000 1.000181 1.499901 
37.999001 171.899994 1.000181 1.499903 
37.999001 172.799988 1.000181 1.499905 
37.999001 173.699997 1.000181 1.499907 
37.999001 174.599991 1.000181 1.499909 
37.999001 175.500000 1.000181 1.499912 
37.999001 176.399994 1.000181 1.499915 
37.999001 177.299988 1.000181 1.499920 
37.999001 178.199997 1.000181 1.499926 
37.999001 179.099991 1.000181 1.499934 
37.999001 180.000000 1.000181 1.499945 
37.999001 180.899994 1.000204 1.499958 
37.999001 181.799988 1.000261 1.499973 
37.999001 182.699997 1.000296 1.499992 
37.999001 183.599991 1.000318 1.500016 
37.999001 184.500000 1.000384 1.500045 
37.999001 185.399994 1.000396 1.500078 
37.999001 186.299988 1.000312 1.500118 
37.999001 187.199997 1.000116 1.500164 
37.999001 188.099991 0.999794 1.500212 
37.999001 189.000000 0.999275 1.500261 
37.999001 189.899994 0.998551 1.500304 
37.999001 190.799988 0.997657 1.500332 
37.999001 191.699997 0.996638 1.500336 
37.999001 192.599991 0.995594 1.500304 
37.999001 193.500000 0.994696 1.500222 
37.999001 194.399994 0.994122 1.500080 
37.999001 195.299988 0.994081 1.499867 
37.999001 196.199997 0.994769 1.499582 
37.999001 197.099991 0.996355 1.499229 
37.999001 198.000000 0.998935 1.498824 
37.999001 198.899994 1.002493 1.498393 
37.999001 199.799988 1.006881 1.497976 
37.999001 200.699997 1.011751 1.497620 
37.999001 201.599991 1.016565 1.497383 
37.999001 202.500000 1.020623 1.497320 
37.999001 203.399994 1.023067 1.497483 
37.999001 204.299988 1.023081 1.497904 
37.999001 205.199997 1.020053 1.498587 
37.999001 206.099991 1.013730 1.499501 
37.999001 207.000000 1.004370 1.500577 
37.999001 207.899994 0.992628 1.501709 
37.999001 208.799988 0.979579 1.502767 
37.999001 209.699997 0.966464 1.503606 
37.999001 210.599991 0.954596 1.504081 
37.999001 211.500000 0.945229 1.504064 
37.999001 212.399994 0.939527 1.503451 
37.999001 213.299988 0.938574 1.502172 
37.999001 214.199997 0.943405 1.500205 
37.999001 215.099991 0.954975 1.497583 
37.999001 216.000000 0.974002 1.494405 
37.999001 216.899994 1.000578 1.490853 
37.999001 217.799988 1.033502 1.487203 
37.999001 218.699997 1.069480 1.483820 
37.999001 219.599991 1.102657 1.481140 
37.999001 220.500000 1.125427 1.479591 
37.999001 221.399994 1.130974 1.479485 
37.999001 222.299988 1.116625 1.480901 
37.999001 223.199997 1.085431 1.483647 
37.999001 224.099991 1.044552 1.487309 
37.999001 225.000000 1.001844 1.491378 
37.999001 225.899994 0.963299 1.495363 
37.999001 226.799988 0.932275 1.498855 
37.999001 227.699997 0.910076 1.501550 
37.999001 228.599991 0.896884 1.503243 
37.999001 229.500000 0.892516 1.503820 
