199.999008 0.000000 0.503232 1.022781 
199.999008 0.900000 0.502887 1.020777 
199.999008 1.800000 0.501879 1.014762 
199.999008 2.700000 0.500228 1.004727 
199.999008 3.600000 0.497954 0.990658 
199.999008 4.500000 0.495134 0.972538 
199.999008 5.400000 0.491898 0.950340 
199.999008 6.300000 0.488557 0.924037 
199.999008 7.200000 0.485928 0.893591 
199.999008 8.099999 0.486369 0.858959 
199.999008 9.000000 0.496948 0.820071 
199.999008 9.900000 0.539155 0.776795 
199.999008 10.799999 0.678187 0.728805 
199.999008 11.700000 1.102733 0.675300 
199.999008 12.599999 2.266982 0.615061 
199.999008 13.500000 4.607669 0.552888 
199.999008 14.400000 5.932311 0.529489 
199.999008 15.299999 3.513363 0.583862 
199.999008 16.199999 1.630591 0.653814 
199.999008 17.100000 0.859446 0.718015 
199.999008 18.000000 0.598611 0.776050 
199.999008 18.900000 0.517611 0.829045 
199.999008 19.799999 0.495567 0.877531 
199.999008 20.699999 0.492497 0.921723 
199.999008 21.599998 0.495428 0.961724 
199.999008 22.500000 0.500106 0.997602 
199.999008 23.400000 0.505107 1.029408 
199.999008 24.299999 0.509873 1.057191 
199.999008 25.199999 0.514192 1.080990 
199.999008 26.099998 0.517963 1.100844 
199.999008 27.000000 0.521103 1.116785 
199.999008 27.900000 0.523529 1.128838 
199.999008 28.799999 0.525204 1.137026 
199.999008 29.699999 0.526106 1.141363 
199.999008 30.599998 0.526188 1.141858 
199.999008 31.500000 0.525470 1.138513 
199.999008 32.399998 0.523965 1.131321 
199.999008 33.299999 0.521718 1.120272 
199.999008 34.200001 0.518748 1.105348 
199.999008 35.099998 0.515117 1.086524 
199.999008 36.000000 0.510905 1.063772 
199.999008 36.899998 0.506171 1.037056 
199.999008 37.799999 0.501077 1.006338 
199.999008 38.700001 0.495892 0.971575 
199.999008 39.599998 0.491259 0.932720 
199.999008 40.500000 0.488988 0.889717 
199.999008 41.399998 0.494515 0.842495 
199.999008 42.299999 0.524425 0.790933 
199.999008 43.199997 0.629880 0.734762 
199.999008 44.099998 0.964152 0.673300 
199.999008 45.000000 1.932347 0.605198 
199.999008 45.899998 4.169665 0.531927 
199.999008 46.799999 6.562050 0.482730 
199.999008 47.699997 4.742708 0.520690 
199.999008 48.599998 2.266010 0.595558 
199.999008 49.500000 1.091680 0.667664 
199.999008 50.399998 0.673327 0.732956 
199.999008 51.299999 0.539182 0.792760 
199.999008 52.199997 0.500110 0.847882 
199.999008 53.099998 0.491939 0.898646 
199.999008 54.000000 0.493739 0.945196 
199.999008 54.899998 0.498684 0.987615 
199.999008 55.799999 0.504473 1.025964 
199.999008 56.699997 0.510317 1.060301 
199.999008 57.599998 0.515917 1.090674 
199.999008 58.500000 0.521079 1.117132 
199.999008 59.399998 0.525698 1.139717 
199.999008 60.299999 0.529689 1.158468 
199.999008 61.199997 0.532966 1.173416 
199.999008 62.099998 0.535478 1.184589 
199.999008 63.000000 0.537169 1.192009 
199.999008 63.899998 0.538038 1.195690 
199.999008 64.799995 0.538038 1.195638 
199.999008 65.699997 0.537168 1.191855 
199.999008 66.599998 0.535448 1.184331 
199.999008 67.500000 0.532907 1.173054 
199.999008 68.400002 0.529586 1.158001 
199.999008 69.299995 0.525568 1.139146 
199.999008 70.199997 0.520940 1.116455 
199.999008 71.099998 0.515765 1.089889 
199.999008 72.000000 0.510155 1.059408 
199.999008 72.900002 0.504303 1.024962 
199.999008 73.799995 0.498517 0.986501 
199.999008 74.699997 0.493615 0.943970 
199.999008 75.599998 0.491953 0.897305 
199.999008 76.500000 0.500514 0.846422 
199.999008 77.400002 0.540710 0.791177 
199.999008 78.299995 0.678303 0.731237 
199.999008 79.199997 1.106625 0.665783 
199.999008 80.099998 2.304656 0.593491 
199.999008 81.000000 4.805662 0.518729 
199.999008 81.900002 6.560216 0.482256 
199.999008 82.799995 4.127918 0.532705 
199.999008 83.699997 1.909210 0.606358 
199.999008 84.599998 0.955470 0.674719 
199.999008 85.500000 0.627065 0.736464 
199.999008 86.399994 0.523670 0.792936 
199.999008 87.299995 0.494481 0.844808 
199.999008 88.199997 0.489243 0.892345 
199.999008 89.099998 0.491652 0.935669 
199.999008 90.000000 0.496379 0.974850 
199.999008 90.899994 0.501646 1.009946 
199.999008 91.799995 0.506823 1.041005 
199.999008 92.699997 0.511607 1.068071 
199.999008 93.599998 0.515896 1.091185 
199.999008 94.500000 0.519590 1.110383 
199.999008 95.399994 0.522656 1.125695 
199.999008 96.299995 0.524998 1.137146 
199.999008 97.199997 0.526613 1.144757 
199.999008 98.099998 0.527407 1.148541 
199.999008 99.000000 0.527410 1.148504 
199.999008 99.899994 0.526593 1.144649 
199.999008 100.799995 0.524989 1.136967 
199.999008 101.699997 0.522622 1.125445 
199.999008 102.599998 0.519530 1.110065 
199.999008 103.500000 0.515811 1.090800 
199.999008 104.399994 0.511505 1.067620 
199.999008 105.299995 0.506676 1.040490 
199.999008 106.199997 0.501509 1.009368 
199.999008 107.099998 0.496294 0.974210 
199.999008 108.000000 0.491658 0.934968 
199.999008 108.899994 0.489535 0.891583 
199.999008 109.799995 0.495591 0.843981 
199.999008 110.699997 0.527234 0.792038 
199.999008 111.599998 0.638096 0.735473 
199.999008 112.500000 0.988243 0.673583 
199.999008 113.399994 1.996105 0.605017 
199.999008 114.299995 4.282511 0.531728 
199.999008 115.199997 6.551981 0.485192 
199.999008 116.099998 4.558374 0.526273 
199.999008 117.000000 2.156497 0.600265 
199.999008 117.899994 1.049554 0.670668 
199.999008 118.799995 0.658986 0.734307 
199.999008 119.699997 0.534295 0.792523 
199.999008 120.599998 0.498225 0.846080 
199.999008 121.500000 0.490885 0.895285 
199.999008 122.399994 0.492793 0.940273 
199.999008 123.299995 0.497573 0.981122 
199.999008 124.199997 0.503102 1.017893 
199.999008 125.099998 0.508598 1.050638 
199.999008 126.000000 0.513782 1.079404 
199.999008 126.899994 0.518517 1.104236 
199.999008 127.799995 0.522680 1.125172 
199.999008 128.699997 0.526203 1.142247 
199.999008 129.599991 0.529003 1.155489 
199.999008 130.500000 0.531059 1.164923 
199.999008 131.399994 0.532294 1.170565 
199.999008 132.300003 0.532715 1.172425 
199.999008 133.199997 0.532287 1.170506 
199.999008 134.099991 0.531030 1.164807 
199.999008 135.000000 0.528951 1.155316 
199.999008 135.899994 0.526148 1.142016 
199.999008 136.800003 0.522620 1.124883 
199.999008 137.699997 0.518463 1.103889 
199.999008 138.599991 0.513722 1.079000 
199.999008 139.500000 0.508515 1.050174 
199.999008 140.399994 0.502984 1.017369 
199.999008 141.300003 0.497405 0.980538 
199.999008 142.199997 0.492478 0.939628 
199.999008 143.099991 0.490144 0.894580 
199.999008 144.000000 0.496196 0.845317 
199.999008 144.899994 0.528357 0.791712 
199.999008 145.800003 0.641290 0.733477 
199.999008 146.699997 0.998235 0.669895 
199.999008 147.599991 2.025256 0.599595 
199.999008 148.500000 4.350575 0.524611 
199.999008 149.399994 6.654054 0.476983 
199.999008 150.300003 4.672776 0.518014 
199.999008 151.199997 2.213416 0.593580 
199.999008 152.099991 1.070162 0.665809 
199.999008 153.000000 0.665685 0.731215 
199.999008 153.899994 0.536474 0.791158 
199.999008 154.800003 0.499071 0.846429 
199.999008 155.699997 0.491476 0.897346 
199.999008 156.599991 0.493473 0.944046 
199.999008 157.500000 0.498499 0.986614 
199.999008 158.399994 0.504326 1.025110 
199.999008 159.300003 0.510206 1.059590 
199.999008 160.199997 0.515818 1.090105 
199.999008 161.099991 0.520996 1.116702 
199.999008 162.000000 0.525643 1.139424 
199.999008 162.899994 0.529661 1.158309 
199.999008 163.800003 0.532966 1.173389 
199.999008 164.699997 0.535511 1.184694 
199.999008 165.599991 0.537236 1.192243 
199.999008 166.500000 0.538140 1.196052 
199.999008 167.399994 0.538183 1.196127 
199.999008 168.300003 0.537313 1.192470 
199.999008 169.199997 0.535620 1.185072 
199.999008 170.099991 0.533107 1.173919 
199.999008 171.000000 0.529844 1.158992 
199.999008 171.899994 0.525856 1.140262 
199.999008 172.799988 0.521241 1.117698 
199.999008 173.699997 0.516095 1.091259 
199.999008 174.599991 0.510512 1.060903 
199.999008 175.500000 0.504673 1.026583 
199.999008 176.399994 0.498903 0.988250 
199.999008 177.299988 0.494097 0.945847 
199.999008 178.199997 0.492727 0.899310 
199.999008 179.099991 0.502218 0.848556 
199.999008 180.000000 0.545272 0.793432 
199.999008 180.899994 0.691393 0.733595 
199.999008 181.799988 1.143578 0.668199 
199.999008 182.699997 2.394035 0.595989 
199.999008 183.599991 4.917990 0.522356 
199.999008 184.500000 6.402393 0.490893 
199.999008 185.399994 3.877974 0.543273 
199.999008 186.299988 1.786665 0.614590 
199.999008 187.199997 0.911258 0.680096 
199.999008 188.099991 0.612427 0.739109 
199.999008 189.000000 0.518733 0.792928 
199.999008 189.899994 0.492464 0.842175 
199.999008 190.799988 0.487896 0.887093 
199.999008 191.699997 0.490217 0.927795 
199.999008 192.599991 0.494588 0.964347 
199.999008 193.500000 0.499388 0.996802 
199.999008 194.399994 0.504020 1.025204 
199.999008 195.299988 0.508224 1.049592 
199.999008 196.199997 0.511896 1.070002 
199.999008 197.099991 0.514940 1.086463 
199.999008 198.000000 0.517356 1.099002 
199.999008 198.899994 0.519032 1.107636 
199.999008 199.799988 0.519965 1.112381 
199.999008 200.699997 0.520157 1.113245 
199.999008 201.599991 0.519550 1.110228 
199.999008 202.500000 0.518188 1.103324 
199.999008 203.399994 0.516109 1.092524 
199.999008 204.299988 0.513342 1.077809 
199.999008 205.199997 0.509939 1.059158 
199.999008 206.099991 0.505998 1.036540 
199.999008 207.000000 0.501642 1.009924 
199.999008 207.899994 0.497158 0.979270 
199.999008 208.799988 0.493277 0.944535 
199.999008 209.699997 0.492061 0.905667 
199.999008 210.599991 0.499595 0.862595 
199.999008 211.500000 0.534434 0.815196 
199.999008 212.399994 0.653093 0.763189 
199.999008 213.299988 1.021306 0.705882 
199.999008 214.199997 2.053545 0.642131 
199.999008 215.099991 4.247476 0.575361 
199.999008 216.000000 5.859463 0.540825 
199.999008 216.899994 3.588628 0.584458 
199.999008 217.799988 1.677497 0.645361 
199.999008 218.699997 0.876370 0.700600 
199.999008 219.599991 0.601686 0.749555 
199.999008 220.500000 0.514795 0.793400 
199.999008 221.399994 0.489758 0.832698 
199.999008 222.299988 0.484583 0.867666 
199.999008 223.199997 0.485612 0.898400 
199.999008 224.099991 0.488361 0.924952 
199.999008 225.000000 0.491346 0.947361 
199.999008 225.899994 0.494042 0.965655 
199.999008 226.799988 0.496231 0.979859 
199.999008 227.699997 0.497839 0.989991 
199.999008 228.599991 0.498817 0.996064 
199.999008 229.500000 0.499144 0.998088 
