123.999008 0.000000 0.491540 0.950860 
123.999008 0.900000 0.491231 0.948810 
123.999008 1.800000 0.490319 0.942656 
123.999008 2.700000 0.488817 0.932391 
123.999008 3.600000 0.486807 0.918002 
123.999008 4.500000 0.484454 0.899471 
123.999008 5.400000 0.482207 0.876774 
123.999008 6.300000 0.481363 0.849880 
123.999008 7.200000 0.485786 0.818743 
123.999008 8.099999 0.507299 0.783280 
123.999008 9.000000 0.582262 0.743296 
123.999008 9.900000 0.820341 0.698291 
123.999008 10.799999 1.523232 0.647138 
123.999008 11.700000 3.268363 0.589656 
123.999008 12.599999 5.691654 0.543438 
123.999008 13.500000 4.638345 0.569756 
123.999008 14.400000 2.314631 0.638637 
123.999008 15.299999 1.125071 0.707094 
123.999008 16.199999 0.689583 0.769126 
123.999008 17.100000 0.547841 0.825735 
123.999008 18.000000 0.505822 0.877689 
123.999008 18.900000 0.496454 0.925311 
123.999008 19.799999 0.497667 0.968741 
123.999008 20.699999 0.502209 1.008062 
123.999008 21.599998 0.507618 1.043336 
123.999008 22.500000 0.513076 1.074614 
123.999008 23.400000 0.518207 1.101945 
123.999008 24.299999 0.522851 1.125373 
123.999008 25.199999 0.526882 1.144935 
123.999008 26.099998 0.530231 1.160667 
123.999008 27.000000 0.532854 1.172596 
123.999008 27.900000 0.534675 1.180744 
123.999008 28.799999 0.535674 1.185127 
123.999008 29.699999 0.535812 1.185754 
123.999008 30.599998 0.535098 1.182626 
123.999008 31.500000 0.533526 1.175736 
123.999008 32.399998 0.531155 1.165074 
123.999008 33.299999 0.528025 1.150618 
123.999008 34.200001 0.524186 1.132343 
123.999008 35.099998 0.519720 1.110219 
123.999008 36.000000 0.514715 1.084208 
123.999008 36.899998 0.509257 1.054269 
123.999008 37.799999 0.503530 1.020356 
123.999008 38.700001 0.497792 0.982421 
123.999008 39.599998 0.492816 0.940410 
123.999008 40.500000 0.490739 0.894261 
123.999008 41.399998 0.497884 0.843895 
123.999008 42.299999 0.533676 0.789174 
123.999008 43.199997 0.657840 0.729792 
123.999008 44.099998 1.047610 0.664977 
123.999008 45.000000 2.155749 0.593350 
123.999008 45.899998 4.581809 0.517869 
123.999008 46.799999 6.692203 0.474502 
123.999008 47.699997 4.491014 0.520372 
123.999008 48.599998 2.102231 0.596437 
123.999008 49.500000 1.027102 0.668311 
123.999008 50.399998 0.651112 0.733419 
123.999008 51.299999 0.531808 0.793136 
123.999008 52.199997 0.497690 0.848209 
123.999008 53.099998 0.491163 0.898936 
123.999008 54.000000 0.493521 0.945451 
123.999008 54.899998 0.498646 0.987836 
123.999008 55.799999 0.504506 1.026151 
123.999008 56.699997 0.510399 1.060451 
123.999008 57.599998 0.515982 1.090787 
123.999008 58.500000 0.521127 1.117205 
123.999008 59.399998 0.525733 1.139749 
123.999008 60.299999 0.529712 1.158457 
123.999008 61.199997 0.532966 1.173362 
123.999008 62.099998 0.535478 1.184489 
123.999008 63.000000 0.537169 1.191862 
123.999008 63.899998 0.538038 1.195494 
123.999008 64.799995 0.538020 1.195389 
123.999008 65.699997 0.537105 1.191551 
123.999008 66.599998 0.535370 1.183971 
123.999008 67.500000 0.532813 1.172635 
123.999008 68.400002 0.529482 1.157522 
123.999008 69.299995 0.525471 1.138604 
123.999008 70.199997 0.520831 1.115849 
123.999008 71.099998 0.515660 1.089217 
123.999008 72.000000 0.510054 1.058668 
123.999008 72.900002 0.504200 1.024154 
123.999008 73.799995 0.498423 0.985624 
123.999008 74.699997 0.493584 0.943022 
123.999008 75.599998 0.492100 0.896286 
123.999008 76.500000 0.501240 0.845329 
123.999008 77.400002 0.543258 0.790003 
123.999008 78.299995 0.686281 0.729966 
123.999008 79.199997 1.130006 0.664378 
123.999008 80.099998 2.363481 0.591936 
123.999008 81.000000 4.892697 0.517558 
123.999008 81.900002 6.521211 0.483698 
123.999008 82.799995 4.031243 0.535773 
123.999008 83.699997 1.859478 0.609243 
123.999008 84.599998 0.937279 0.677187 
123.999008 85.500000 0.621126 0.738564 
123.999008 86.399994 0.521865 0.794702 
123.999008 87.299995 0.494009 0.846254 
123.999008 88.199997 0.489170 0.893476 
123.999008 89.099998 0.491681 0.936486 
123.999008 90.000000 0.496417 0.975357 
123.999008 90.899994 0.501652 1.010144 
123.999008 91.799995 0.506769 1.040897 
123.999008 92.699997 0.511510 1.067658 
123.999008 93.599998 0.515747 1.090468 
123.999008 94.500000 0.519397 1.109362 
123.999008 95.399994 0.522411 1.124372 
123.999008 96.299995 0.524700 1.135520 
123.999008 97.199997 0.526203 1.142827 
123.999008 98.099998 0.526946 1.146306 
123.999008 99.000000 0.526875 1.145962 
123.999008 99.899994 0.525983 1.141795 
123.999008 100.799995 0.524312 1.133798 
123.999008 101.699997 0.521903 1.121958 
123.999008 102.599998 0.518772 1.106255 
123.999008 103.500000 0.515013 1.086662 
123.999008 104.399994 0.510673 1.063149 
123.999008 105.299995 0.505846 1.035681 
123.999008 106.199997 0.500681 1.004215 
123.999008 107.099998 0.495527 0.968708 
123.999008 108.000000 0.491119 0.929111 
123.999008 108.899994 0.489671 0.885365 
123.999008 109.799995 0.497763 0.837393 
123.999008 110.699997 0.535552 0.785057 
123.999008 111.599998 0.664804 0.728043 
123.999008 112.500000 1.067767 0.665562 
123.999008 113.399994 2.202927 0.596262 
123.999008 114.299995 4.632564 0.523640 
123.999008 115.199997 6.541691 0.485460 
123.999008 116.099998 4.213485 0.534592 
123.999008 117.000000 1.957481 0.609212 
123.999008 117.899994 0.973809 0.678954 
123.999008 118.799995 0.633747 0.742077 
123.999008 119.699997 0.526585 0.799912 
123.999008 120.599998 0.496335 0.853141 
123.999008 121.500000 0.490933 0.902038 
123.999008 122.399994 0.493482 0.946727 
123.999008 123.299995 0.498481 0.987285 
123.999008 124.199997 0.504085 1.023769 
123.999008 125.099998 0.509623 1.056234 
123.999008 126.000000 0.514831 1.084724 
123.999008 126.899994 0.519556 1.109286 
123.999008 127.799995 0.523710 1.129958 
123.999008 128.699997 0.527210 1.146774 
123.999008 129.599991 0.529986 1.159763 
123.999008 130.500000 0.531990 1.168949 
123.999008 131.399994 0.533190 1.174348 
123.999008 132.300003 0.533550 1.175972 
123.999008 133.199997 0.533060 1.173823 
123.999008 134.099991 0.531749 1.167897 
123.999008 135.000000 0.529626 1.158184 
123.999008 135.899994 0.526734 1.144665 
123.999008 136.800003 0.523131 1.127318 
123.999008 137.699997 0.518901 1.106112 
123.999008 138.599991 0.514105 1.081014 
123.999008 139.500000 0.508846 1.051982 
123.999008 140.399994 0.503266 1.018973 
123.999008 141.300003 0.497642 0.981939 
123.999008 142.199997 0.492671 0.940828 
123.999008 143.099991 0.490292 0.895580 
123.999008 144.000000 0.496293 0.846118 
