262.999023 0.000000 0.506405 1.040437 
262.999023 0.900000 0.506048 1.038443 
262.999023 1.800000 0.505020 1.032455 
262.999023 2.700000 0.503309 1.022466 
262.999023 3.600000 0.500971 1.008461 
262.999023 4.500000 0.498059 0.990422 
262.999023 5.400000 0.494665 0.968322 
262.999023 6.300000 0.491005 0.942132 
262.999023 7.200000 0.487611 0.911816 
262.999023 8.099999 0.485979 0.877332 
262.999023 9.000000 0.490569 0.838624 
262.999023 9.900000 0.514992 0.795590 
262.999023 10.799999 0.601237 0.748009 
262.999023 11.700000 0.875681 0.695314 
262.999023 12.599999 1.680837 0.636301 
262.999023 13.500000 3.622187 0.571432 
262.999023 14.400000 6.023975 0.523185 
262.999023 15.299999 4.549879 0.554401 
262.999023 16.199999 2.215369 0.622987 
262.999023 17.100000 1.080729 0.689421 
262.999023 18.000000 0.671959 0.749249 
262.999023 18.900000 0.539692 0.803654 
262.999023 19.799999 0.500574 0.853398 
262.999023 20.699999 0.491825 0.898793 
262.999023 21.599998 0.492852 0.939972 
262.999023 22.500000 0.496903 0.977013 
262.999023 23.400000 0.501703 1.009969 
262.999023 24.299999 0.506454 1.038889 
262.999023 25.199999 0.510838 1.063813 
262.999023 26.099998 0.514695 1.084778 
262.999023 27.000000 0.517936 1.101817 
262.999023 27.900000 0.520521 1.114955 
262.999023 28.799999 0.522382 1.124217 
262.999023 29.699999 0.523493 1.129616 
262.999023 30.599998 0.523787 1.131162 
262.999023 31.500000 0.523307 1.128858 
262.999023 32.399998 0.522044 1.122698 
262.999023 33.299999 0.520058 1.112675 
262.999023 34.200001 0.517348 1.098773 
262.999023 35.099998 0.513967 1.080968 
262.999023 36.000000 0.509958 1.059233 
262.999023 36.899998 0.505428 1.033533 
262.999023 37.799999 0.500544 1.003832 
262.999023 38.700001 0.495531 0.970087 
262.999023 39.599998 0.490979 0.932253 
262.999023 40.500000 0.488575 0.890274 
262.999023 41.399998 0.493345 0.844080 
262.999023 42.299999 0.520662 0.793557 
262.999023 43.199997 0.617936 0.738452 
262.999023 44.099998 0.927862 0.678124 
262.999023 45.000000 1.833106 0.611256 
262.999023 45.899998 3.975355 0.538756 
262.999023 46.799999 6.474138 0.486782 
262.999023 47.699997 4.888904 0.520000 
262.999023 48.599998 2.366821 0.594096 
262.999023 49.500000 1.131987 0.666390 
262.999023 50.399998 0.687184 0.731850 
262.999023 51.299999 0.543715 0.791762 
262.999023 52.199997 0.501548 0.846963 
262.999023 53.099998 0.492356 0.897797 
262.999023 54.000000 0.493823 0.944411 
262.999023 54.899998 0.498660 0.986890 
262.999023 55.799999 0.504439 1.025298 
262.999023 56.699997 0.510289 1.059691 
262.999023 57.599998 0.515860 1.090117 
262.999023 58.500000 0.521030 1.116626 
262.999023 59.399998 0.525670 1.139257 
262.999023 60.299999 0.529672 1.158052 
262.999023 61.199997 0.532951 1.173042 
262.999023 62.099998 0.535470 1.184254 
262.999023 63.000000 0.537169 1.191710 
262.999023 63.899998 0.538038 1.195425 
262.999023 64.799995 0.538038 1.195405 
262.999023 65.699997 0.537168 1.191650 
262.999023 66.599998 0.535451 1.184154 
262.999023 67.500000 0.532914 1.172900 
262.999023 68.400002 0.529627 1.157870 
262.999023 69.299995 0.525616 1.139034 
262.999023 70.199997 0.520976 1.116360 
262.999023 71.099998 0.515805 1.089809 
262.999023 72.000000 0.510219 1.059340 
262.999023 72.900002 0.504360 1.024904 
262.999023 73.799995 0.498552 0.986452 
262.999023 74.699997 0.493638 0.943928 
262.999023 75.599998 0.491953 0.897270 
262.999023 76.500000 0.500491 0.846393 
262.999023 77.400002 0.540672 0.791153 
262.999023 78.299995 0.678222 0.731217 
262.999023 79.199997 1.106374 0.665766 
262.999023 80.099998 2.304088 0.593477 
262.999023 81.000000 4.804890 0.518712 
262.999023 81.900002 6.560917 0.482212 
262.999023 82.799995 4.128965 0.532647 
262.999023 83.699997 1.909693 0.606301 
262.999023 84.599998 0.955646 0.674666 
262.999023 85.500000 0.627129 0.736415 
262.999023 86.399994 0.523689 0.792891 
262.999023 87.299995 0.494487 0.844767 
262.999023 88.199997 0.489243 0.892308 
262.999023 89.099998 0.491647 0.935636 
262.999023 90.000000 0.496373 0.974821 
262.999023 90.899994 0.501641 1.009921 
262.999023 91.799995 0.506823 1.040983 
262.999023 92.699997 0.511607 1.068053 
262.999023 93.599998 0.515896 1.091171 
262.999023 94.500000 0.519590 1.110371 
262.999023 95.399994 0.522656 1.125686 
262.999023 96.299995 0.524998 1.137139 
262.999023 97.199997 0.526613 1.144753 
262.999023 98.099998 0.527407 1.148539 
262.999023 99.000000 0.527410 1.148504 
262.999023 99.899994 0.526593 1.144649 
262.999023 100.799995 0.524989 1.136967 
262.999023 101.699997 0.522622 1.125445 
262.999023 102.599998 0.519530 1.110065 
262.999023 103.500000 0.515811 1.090800 
262.999023 104.399994 0.511505 1.067620 
262.999023 105.299995 0.506676 1.040490 
262.999023 106.199997 0.501509 1.009368 
262.999023 107.099998 0.496294 0.974210 
262.999023 108.000000 0.491658 0.934968 
262.999023 108.899994 0.489535 0.891583 
262.999023 109.799995 0.495591 0.843981 
262.999023 110.699997 0.527234 0.792038 
262.999023 111.599998 0.638096 0.735473 
262.999023 112.500000 0.988243 0.673583 
262.999023 113.399994 1.996105 0.605017 
262.999023 114.299995 4.282511 0.531728 
262.999023 115.199997 6.551981 0.485192 
262.999023 116.099998 4.558374 0.526273 
262.999023 117.000000 2.156497 0.600265 
262.999023 117.899994 1.049554 0.670668 
262.999023 118.799995 0.658986 0.734307 
262.999023 119.699997 0.534295 0.792523 
262.999023 120.599998 0.498225 0.846080 
262.999023 121.500000 0.490885 0.895285 
262.999023 122.399994 0.492793 0.940273 
262.999023 123.299995 0.497573 0.981122 
262.999023 124.199997 0.503102 1.017893 
262.999023 125.099998 0.508598 1.050638 
262.999023 126.000000 0.513782 1.079404 
262.999023 126.899994 0.518517 1.104236 
262.999023 127.799995 0.522680 1.125172 
262.999023 128.699997 0.526203 1.142247 
262.999023 129.599991 0.529003 1.155489 
262.999023 130.500000 0.531059 1.164923 
262.999023 131.399994 0.532294 1.170565 
262.999023 132.300003 0.532715 1.172425 
262.999023 133.199997 0.532287 1.170506 
262.999023 134.099991 0.531030 1.164808 
262.999023 135.000000 0.528951 1.155320 
262.999023 135.899994 0.526148 1.142023 
262.999023 136.800003 0.522620 1.124896 
262.999023 137.699997 0.518463 1.103910 
262.999023 138.599991 0.513722 1.079029 
262.999023 139.500000 0.508515 1.050214 
262.999023 140.399994 0.502984 1.017422 
262.999023 141.300003 0.497405 0.980604 
262.999023 142.199997 0.492478 0.939709 
262.999023 143.099991 0.490144 0.894678 
262.999023 144.000000 0.496196 0.845432 
262.999023 144.899994 0.528346 0.791845 
262.999023 145.800003 0.641241 0.733631 
262.999023 146.699997 0.998007 0.670070 
262.999023 147.599991 2.024460 0.599793 
262.999023 148.500000 4.348256 0.524834 
262.999023 149.399994 6.650840 0.477206 
262.999023 150.300003 4.670246 0.518195 
262.999023 151.199997 2.212284 0.593683 
262.999023 152.099991 1.069747 0.665828 
262.999023 153.000000 0.665567 0.731152 
262.999023 153.899994 0.536438 0.791014 
262.999023 154.800003 0.499060 0.846204 
262.999023 155.699997 0.491447 0.897038 
262.999023 156.599991 0.493432 0.943657 
262.999023 157.500000 0.498447 0.986143 
262.999023 158.399994 0.504276 1.024558 
262.999023 159.300003 0.510155 1.058957 
262.999023 160.199997 0.515737 1.089389 
262.999023 161.099991 0.520886 1.115902 
262.999023 162.000000 0.525500 1.138538 
262.999023 162.899994 0.529487 1.157336 
262.999023 163.800003 0.532773 1.172329 
262.999023 164.699997 0.535304 1.183543 
262.999023 165.599991 0.537016 1.191000 
262.999023 166.500000 0.537889 1.194714 
262.999023 167.399994 0.537867 1.194692 
262.999023 168.300003 0.537000 1.190934 
262.999023 169.199997 0.535271 1.183433 
262.999023 170.099991 0.532721 1.172175 
262.999023 171.000000 0.529443 1.157138 
262.999023 171.899994 0.525451 1.138295 
262.999023 172.799988 0.520831 1.115613 
262.999023 173.699997 0.515683 1.089055 
262.999023 174.599991 0.510101 1.058576 
262.999023 175.500000 0.504277 1.024130 
262.999023 176.399994 0.498565 0.985665 
262.999023 177.299988 0.493912 0.943128 
262.999023 178.199997 0.493005 0.896453 
262.999023 179.099991 0.503873 0.845552 
262.999023 180.000000 0.551192 0.790269 
262.999023 180.899994 0.710091 0.730233 
262.999023 181.799988 1.198510 0.664553 
262.999023 182.699997 2.530476 0.592047 
262.999023 183.599991 5.107405 0.519495 
262.999023 184.500000 6.291790 0.494161 
262.999023 185.399994 3.688289 0.549571 
262.999023 186.299988 1.695344 0.620630 
262.999023 187.199997 0.878769 0.685545 
262.999023 188.099991 0.602065 0.744074 
262.999023 189.000000 0.515750 0.797475 
262.999023 189.899994 0.491856 0.846328 
262.999023 190.799988 0.488052 0.890864 
262.999023 191.699997 0.490597 0.931191 
262.999023 192.599991 0.495009 0.967373 
262.999023 193.500000 0.499779 0.999462 
262.999023 194.399994 0.504364 1.027501 
262.999023 195.299988 0.508514 1.051530 
262.999023 196.199997 0.512138 1.071585 
262.999023 197.099991 0.515145 1.087695 
262.999023 198.000000 0.517482 1.099885 
262.999023 198.899994 0.519095 1.108175 
262.999023 199.799988 0.519968 1.112579 
262.999023 200.699997 0.520084 1.113103 
262.999023 201.599991 0.519415 1.109747 
262.999023 202.500000 0.518006 1.102507 
262.999023 203.399994 0.515873 1.091370 
262.999023 204.299988 0.513052 1.076319 
262.999023 205.199997 0.509620 1.057330 
262.999023 206.099991 0.505657 1.034374 
262.999023 207.000000 0.501260 1.007415 
262.999023 207.899994 0.496807 0.976416 
262.999023 208.799988 0.493107 0.941332 
262.999023 209.699997 0.492487 0.902112 
262.999023 210.599991 0.501885 0.858680 
262.999023 211.500000 0.542326 0.810902 
262.999023 212.399994 0.677729 0.758467 
262.999023 213.299988 1.093169 0.700621 
262.999023 214.199997 2.233795 0.636277 
262.999023 215.099991 4.516900 0.570505 
262.999023 216.000000 5.741925 0.543817 
262.999023 216.899994 3.357690 0.591637 
262.999023 217.799988 1.565341 0.652623 
262.999023 218.699997 0.836148 0.707546 
262.999023 219.599991 0.588816 0.756320 
262.999023 220.500000 0.511168 0.800065 
262.999023 221.399994 0.489186 0.839295 
262.999023 222.299988 0.485019 0.874208 
262.999023 223.199997 0.486400 0.904895 
262.999023 224.099991 0.489291 0.931407 
262.999023 225.000000 0.492336 0.953781 
262.999023 225.899994 0.495065 0.972047 
262.999023 226.799988 0.497288 0.986228 
262.999023 227.699997 0.498907 0.996343 
262.999023 228.599991 0.499894 1.002407 
262.999023 229.500000 0.500229 1.004427 
