248.999008 0.000000 0.506308 1.039873 
248.999008 0.900000 0.505946 1.037878 
248.999008 1.800000 0.504897 1.031889 
248.999008 2.700000 0.503201 1.021898 
248.999008 3.600000 0.500874 1.007890 
248.999008 4.500000 0.497962 0.989845 
248.999008 5.400000 0.494579 0.967739 
248.999008 6.300000 0.490931 0.941542 
248.999008 7.200000 0.487549 0.911219 
248.999008 8.099999 0.485941 0.876728 
248.999008 9.000000 0.490633 0.838010 
248.999008 9.900000 0.515369 0.794965 
248.999008 10.799999 0.602530 0.747371 
248.999008 11.700000 0.879706 0.694655 
248.999008 12.599999 1.692006 0.635608 
248.999008 13.500000 3.644885 0.570747 
248.999008 14.400000 6.034673 0.522921 
248.999008 15.299999 4.523972 0.554886 
248.999008 16.199999 2.198011 0.623570 
248.999008 17.100000 1.073830 0.689948 
248.999008 18.000000 0.669601 0.749726 
248.999008 18.900000 0.538933 0.804093 
248.999008 19.799999 0.500352 0.853803 
248.999008 20.699999 0.491779 0.899165 
248.999008 21.599998 0.492869 0.940313 
248.999008 22.500000 0.496929 0.977323 
248.999008 23.400000 0.501737 1.010249 
248.999008 24.299999 0.506484 1.039140 
248.999008 25.199999 0.510879 1.064036 
248.999008 26.099998 0.514747 1.084974 
248.999008 27.000000 0.517998 1.101985 
248.999008 27.900000 0.520569 1.115098 
248.999008 28.799999 0.522416 1.124332 
248.999008 29.699999 0.523493 1.129702 
248.999008 30.599998 0.523799 1.131219 
248.999008 31.500000 0.523313 1.128887 
248.999008 32.399998 0.522048 1.122698 
248.999008 33.299999 0.520060 1.112645 
248.999008 34.200001 0.517348 1.098712 
248.999008 35.099998 0.513966 1.080877 
248.999008 36.000000 0.509956 1.059111 
248.999008 36.899998 0.505415 1.033381 
248.999008 37.799999 0.500532 1.003649 
248.999008 38.700001 0.495504 0.969874 
248.999008 39.599998 0.490955 0.932008 
248.999008 40.500000 0.488576 0.889997 
248.999008 41.399998 0.493414 0.843772 
248.999008 42.299999 0.520943 0.793217 
248.999008 43.199997 0.618842 0.738077 
248.999008 44.099998 0.930654 0.677709 
248.999008 45.000000 1.840795 0.610790 
248.999008 45.899998 3.990574 0.538276 
248.999008 46.799999 6.480867 0.486566 
248.999008 47.699997 4.874115 0.520231 
248.999008 48.599998 2.356705 0.594396 
248.999008 49.500000 1.127933 0.666664 
248.999008 50.399998 0.685790 0.732102 
248.999008 51.299999 0.543264 0.791997 
248.999008 52.199997 0.501402 0.847185 
248.999008 53.099998 0.492322 0.898007 
248.999008 54.000000 0.493828 0.944609 
248.999008 54.899998 0.498679 0.987078 
248.999008 55.799999 0.504455 1.025475 
248.999008 56.699997 0.510303 1.059856 
248.999008 57.599998 0.515908 1.090272 
248.999008 58.500000 0.521079 1.116771 
248.999008 59.399998 0.525693 1.139394 
248.999008 60.299999 0.529680 1.158181 
248.999008 61.199997 0.532966 1.173162 
248.999008 62.099998 0.535478 1.184367 
248.999008 63.000000 0.537170 1.191816 
248.999008 63.899998 0.538040 1.195523 
248.999008 64.799995 0.538038 1.195497 
248.999008 65.699997 0.537189 1.191734 
248.999008 66.599998 0.535462 1.184230 
248.999008 67.500000 0.532914 1.172971 
248.999008 68.400002 0.529627 1.157934 
248.999008 69.299995 0.525616 1.139092 
248.999008 70.199997 0.520976 1.116413 
248.999008 71.099998 0.515805 1.089857 
248.999008 72.000000 0.510219 1.059382 
248.999008 72.900002 0.504360 1.024942 
248.999008 73.799995 0.498552 0.986484 
248.999008 74.699997 0.493638 0.943956 
248.999008 75.599998 0.491953 0.897292 
248.999008 76.500000 0.500511 0.846410 
248.999008 77.400002 0.540693 0.791165 
248.999008 78.299995 0.678255 0.731224 
248.999008 79.199997 1.106488 0.665768 
248.999008 80.099998 2.304281 0.593474 
248.999008 81.000000 4.805161 0.518705 
248.999008 81.900002 6.560989 0.482206 
248.999008 82.799995 4.128965 0.532643 
248.999008 83.699997 1.909693 0.606298 
248.999008 84.599998 0.955646 0.674664 
248.999008 85.500000 0.627129 0.736413 
248.999008 86.399994 0.523689 0.792890 
248.999008 87.299995 0.494487 0.844767 
248.999008 88.199997 0.489243 0.892308 
248.999008 89.099998 0.491647 0.935636 
248.999008 90.000000 0.496373 0.974821 
248.999008 90.899994 0.501641 1.009921 
248.999008 91.799995 0.506823 1.040983 
248.999008 92.699997 0.511607 1.068053 
248.999008 93.599998 0.515896 1.091171 
248.999008 94.500000 0.519590 1.110371 
248.999008 95.399994 0.522656 1.125686 
248.999008 96.299995 0.524998 1.137139 
248.999008 97.199997 0.526613 1.144753 
248.999008 98.099998 0.527407 1.148539 
248.999008 99.000000 0.527410 1.148504 
248.999008 99.899994 0.526593 1.144649 
248.999008 100.799995 0.524989 1.136967 
248.999008 101.699997 0.522622 1.125445 
248.999008 102.599998 0.519530 1.110065 
248.999008 103.500000 0.515811 1.090800 
248.999008 104.399994 0.511505 1.067620 
248.999008 105.299995 0.506676 1.040490 
248.999008 106.199997 0.501509 1.009368 
248.999008 107.099998 0.496294 0.974210 
248.999008 108.000000 0.491658 0.934968 
248.999008 108.899994 0.489535 0.891583 
248.999008 109.799995 0.495591 0.843981 
