280.999023 0.000000 0.506467 1.040819 
280.999023 0.900000 0.506113 1.038824 
280.999023 1.800000 0.505060 1.032837 
280.999023 2.700000 0.503353 1.022848 
280.999023 3.600000 0.501019 1.008844 
280.999023 4.500000 0.498108 0.990804 
280.999023 5.400000 0.494718 0.968704 
280.999023 6.300000 0.491055 0.942515 
280.999023 7.200000 0.487658 0.912202 
280.999023 8.099999 0.486006 0.877721 
280.999023 9.000000 0.490533 0.839016 
280.999023 9.900000 0.514783 0.795986 
280.999023 10.799999 0.600443 0.748410 
280.999023 11.700000 0.873188 0.695727 
280.999023 12.599999 1.673860 0.636733 
280.999023 13.500000 3.608021 0.571856 
280.999023 14.400000 6.017133 0.523347 
280.999023 15.299999 4.566253 0.554087 
280.999023 16.199999 2.226397 0.622611 
280.999023 17.100000 1.085129 0.689080 
280.999023 18.000000 0.673467 0.748939 
280.999023 18.900000 0.540157 0.803369 
280.999023 19.799999 0.500687 0.853135 
280.999023 20.699999 0.491848 0.898549 
280.999023 21.599998 0.492844 0.939747 
280.999023 22.500000 0.496880 0.976807 
280.999023 23.400000 0.501676 1.009784 
280.999023 24.299999 0.506425 1.038723 
280.999023 25.199999 0.510810 1.063666 
280.999023 26.099998 0.514671 1.084651 
280.999023 27.000000 0.517936 1.101711 
280.999023 27.900000 0.520520 1.114871 
280.999023 28.799999 0.522379 1.124153 
280.999023 29.699999 0.523491 1.129573 
280.999023 30.599998 0.523782 1.131139 
280.999023 31.500000 0.523307 1.128855 
280.999023 32.399998 0.522044 1.122718 
280.999023 33.299999 0.520058 1.112715 
280.999023 34.200001 0.517348 1.098832 
280.999023 35.099998 0.513970 1.081047 
280.999023 36.000000 0.509971 1.059332 
280.999023 36.899998 0.505464 1.033653 
280.999023 37.799999 0.500587 1.003973 
280.999023 38.700001 0.495565 0.970250 
280.999023 39.599998 0.491004 0.932438 
280.999023 40.500000 0.488592 0.890481 
280.999023 41.399998 0.493317 0.844311 
280.999023 42.299999 0.520482 0.793812 
280.999023 43.199997 0.617288 0.738733 
280.999023 44.099998 0.925835 0.678434 
280.999023 45.000000 1.827499 0.611600 
280.999023 45.899998 3.964147 0.539112 
280.999023 46.799999 6.469122 0.486943 
280.999023 47.699997 4.899798 0.519831 
280.999023 48.599998 2.374271 0.593876 
280.999023 49.500000 1.134933 0.666187 
280.999023 50.399998 0.688179 0.731663 
280.999023 51.299999 0.544024 0.791585 
280.999023 52.199997 0.501636 0.846795 
280.999023 53.099998 0.492368 0.897637 
280.999023 54.000000 0.493811 0.944258 
280.999023 54.899998 0.498644 0.986744 
280.999023 55.799999 0.504415 1.025159 
280.999023 56.699997 0.510265 1.059557 
280.999023 57.599998 0.515850 1.089990 
280.999023 58.500000 0.521001 1.116504 
280.999023 59.399998 0.525621 1.139142 
280.999023 60.299999 0.529620 1.157943 
280.999023 61.199997 0.532928 1.172939 
280.999023 62.099998 0.535455 1.184158 
280.999023 63.000000 0.537162 1.191620 
280.999023 63.899998 0.538038 1.195340 
280.999023 64.799995 0.538038 1.195325 
280.999023 65.699997 0.537152 1.191575 
280.999023 66.599998 0.535427 1.184084 
