44.999001 0.000000 0.466262 0.769896 
44.999001 0.900000 0.466233 0.767825 
44.999001 1.800000 0.466457 0.761607 
44.999001 2.700000 0.468212 0.751229 
44.999001 3.600000 0.475498 0.736659 
44.999001 4.500000 0.500444 0.717818 
44.999001 5.400000 0.579668 0.694507 
44.999001 6.300000 0.821086 0.666192 
44.999001 7.200000 1.513997 0.631683 
44.999001 8.099999 3.193409 0.590648 
44.999001 9.000000 5.472632 0.559684 
44.999001 9.900000 4.429111 0.597304 
44.999001 10.799999 2.226818 0.675756 
44.999001 11.700000 1.101578 0.754342 
44.999001 12.599999 0.689363 0.827031 
44.999001 13.500000 0.555850 0.894615 
44.999001 14.400000 0.517748 0.957783 
44.999001 15.299999 0.511485 1.016853 
44.999001 16.199999 0.516053 1.071988 
44.999001 17.100000 0.524538 1.123299 
44.999001 18.000000 0.534711 1.170887 
44.999001 18.900000 0.545896 1.214844 
44.999001 19.799999 0.558022 1.255265 
44.999001 20.699999 0.571299 1.292246 
44.999001 21.599998 0.586151 1.325883 
44.999001 22.500000 0.603197 1.356278 
44.999001 23.400000 0.623209 1.383541 
44.999001 24.299999 0.646986 1.407789 
44.999001 25.199999 0.675055 1.429163 
44.999001 26.099998 0.707215 1.447833 
44.999001 27.000000 0.742005 1.464002 
44.999001 27.900000 0.776494 1.477917 
44.999001 28.799999 0.806844 1.489851 
44.999001 29.699999 0.829728 1.500073 
44.999001 30.599998 0.843836 1.508814 
44.999001 31.500000 0.850360 1.516233 
44.999001 32.399998 0.852147 1.522422 
44.999001 33.299999 0.852327 1.527425 
44.999001 34.200001 0.853347 1.531261 
44.999001 35.099998 0.856688 1.533951 
44.999001 36.000000 0.863017 1.535527 
44.999001 36.899998 0.872465 1.536046 
44.999001 37.799999 0.884857 1.535586 
44.999001 38.700001 0.899823 1.534252 
44.999001 39.599998 0.916852 1.532170 
44.999001 40.500000 0.935272 1.529490 
44.999001 41.399998 0.954249 1.526378 
44.999001 42.299999 0.972816 1.523011 
44.999001 43.199997 0.989945 1.519566 
44.999001 44.099998 1.004668 1.516209 
44.999001 45.000000 1.016209 1.513083 
44.999001 45.899998 1.024144 1.510297 
44.999001 46.799999 1.028449 1.507920 
44.999001 47.699997 1.029484 1.505980 
44.999001 48.599998 1.027894 1.504467 
44.999001 49.500000 1.024467 1.503345 
44.999001 50.399998 1.019993 1.502555 
44.999001 51.299999 1.015221 1.502034 
44.999001 52.199997 1.010618 1.501715 
44.999001 53.099998 1.006573 1.501538 
44.999001 54.000000 1.003291 1.501451 
44.999001 54.899998 1.000835 1.501414 
44.999001 55.799999 0.999155 1.501398 
44.999001 56.699997 0.998156 1.501382 
44.999001 57.599998 0.997699 1.501355 
44.999001 58.500000 0.997628 1.501312 
44.999001 59.399998 0.997817 1.501251 
44.999001 60.299999 0.998163 1.501175 
44.999001 61.199997 0.998568 1.501087 
44.999001 62.099998 0.998968 1.500993 
44.999001 63.000000 0.999320 1.500895 
44.999001 63.899998 0.999619 1.500797 
44.999001 64.799995 0.999863 1.500701 
44.999001 65.699997 1.000055 1.500611 
44.999001 66.599998 1.000196 1.500527 
44.999001 67.500000 1.000268 1.500452 
44.999001 68.400002 1.000275 1.500383 
44.999001 69.299995 1.000248 1.500321 
44.999001 70.199997 1.000222 1.500267 
44.999001 71.099998 1.000203 1.500218 
44.999001 72.000000 1.000185 1.500173 
44.999001 72.900002 1.000188 1.500133 
44.999001 73.799995 1.000208 1.500096 
44.999001 74.699997 1.000208 1.500064 
44.999001 75.599998 1.000192 1.500036 
44.999001 76.500000 1.000164 1.500012 
44.999001 77.400002 1.000133 1.499990 
44.999001 78.299995 1.000133 1.499971 
44.999001 79.199997 1.000133 1.499952 
44.999001 80.099998 1.000133 1.499936 
44.999001 81.000000 1.000133 1.499921 
44.999001 81.900002 1.000133 1.499908 
44.999001 82.799995 1.000133 1.499898 
44.999001 83.699997 1.000133 1.499888 
44.999001 84.599998 1.000133 1.499880 
44.999001 85.500000 1.000133 1.499873 
44.999001 86.399994 1.000133 1.499867 
44.999001 87.299995 1.000133 1.499863 
44.999001 88.199997 1.000133 1.499861 
44.999001 89.099998 1.000133 1.499861 
44.999001 90.000000 1.000133 1.499861 
44.999001 90.899994 1.000133 1.499861 
44.999001 91.799995 1.000133 1.499861 
44.999001 92.699997 1.000133 1.499861 
44.999001 93.599998 1.000133 1.499861 
44.999001 94.500000 1.000133 1.499861 
44.999001 95.399994 1.000133 1.499861 
44.999001 96.299995 1.000133 1.499861 
44.999001 97.199997 1.000133 1.499861 
44.999001 98.099998 1.000133 1.499861 
44.999001 99.000000 1.000133 1.499861 
44.999001 99.899994 1.000133 1.499861 
44.999001 100.799995 1.000133 1.499861 
44.999001 101.699997 1.000133 1.499861 
44.999001 102.599998 1.000133 1.499861 
44.999001 103.500000 1.000133 1.499861 
44.999001 104.399994 1.000133 1.499861 
44.999001 105.299995 1.000133 1.499861 
44.999001 106.199997 1.000133 1.499861 
44.999001 107.099998 1.000133 1.499861 
44.999001 108.000000 1.000133 1.499861 
44.999001 108.899994 1.000133 1.499861 
44.999001 109.799995 1.000133 1.499861 
44.999001 110.699997 1.000133 1.499861 
44.999001 111.599998 1.000133 1.499861 
44.999001 112.500000 1.000133 1.499861 
44.999001 113.399994 1.000133 1.499861 
44.999001 114.299995 1.000133 1.499861 
44.999001 115.199997 1.000133 1.499861 
44.999001 116.099998 1.000133 1.499861 
44.999001 117.000000 1.000133 1.499861 
44.999001 117.899994 1.000133 1.499861 
44.999001 118.799995 1.000133 1.499861 
44.999001 119.699997 1.000133 1.499861 
44.999001 120.599998 1.000133 1.499861 
44.999001 121.500000 1.000133 1.499861 
44.999001 122.399994 1.000133 1.499861 
44.999001 123.299995 1.000133 1.499861 
44.999001 124.199997 1.000133 1.499861 
44.999001 125.099998 1.000133 1.499861 
44.999001 126.000000 1.000133 1.499861 
44.999001 126.899994 1.000133 1.499861 
