180.999008 0.000000 0.500179 1.004550 
180.999008 0.900000 0.499850 1.002532 
180.999008 1.800000 0.498865 0.996477 
180.999008 2.700000 0.497246 0.986375 
180.999008 3.600000 0.495024 0.972214 
180.999008 4.500000 0.492296 0.953973 
180.999008 5.400000 0.489221 0.931631 
180.999008 6.300000 0.486230 0.905157 
180.999008 7.200000 0.484527 0.874514 
180.999008 8.099999 0.487671 0.839655 
180.999008 9.000000 0.506511 0.800494 
180.999008 9.900000 0.574359 0.756849 
180.999008 10.799999 0.791948 0.708256 
180.999008 11.700000 1.440005 0.653647 
180.999008 12.599999 3.086495 0.592532 
180.999008 13.500000 5.583948 0.539604 
180.999008 14.400000 5.014709 0.554296 
180.999008 15.299999 2.575401 0.620451 
180.999008 16.199999 1.227938 0.688629 
180.999008 17.100000 0.723078 0.750296 
180.999008 18.000000 0.556982 0.806350 
180.999008 18.900000 0.506808 0.857659 
180.999008 19.799999 0.494602 0.904590 
180.999008 20.699999 0.494678 0.947301 
180.999008 21.599998 0.498625 0.985874 
180.999008 22.500000 0.503629 1.020371 
180.999008 23.400000 0.508684 1.050841 
180.999008 24.299999 0.513415 1.077330 
180.999008 25.199999 0.517670 1.099878 
180.999008 26.099998 0.521316 1.118521 
180.999008 27.000000 0.524322 1.133290 
180.999008 27.900000 0.526590 1.144208 
180.999008 28.799999 0.528098 1.151296 
180.999008 29.699999 0.528786 1.154567 
180.999008 30.599998 0.528668 1.154027 
180.999008 31.500000 0.527744 1.149674 
180.999008 32.399998 0.526004 1.141502 
180.999008 33.299999 0.523529 1.129495 
180.999008 34.200001 0.520331 1.113633 
180.999008 35.099998 0.516493 1.093891 
180.999008 36.000000 0.512073 1.070236 
180.999008 36.899998 0.507141 1.042631 
180.999008 37.799999 0.501870 1.011036 
180.999008 38.700001 0.496518 0.975405 
180.999008 39.599998 0.491769 0.935689 
180.999008 40.500000 0.489466 0.891831 
180.999008 41.399998 0.495200 0.843757 
180.999008 42.299999 0.526011 0.791343 
180.999008 43.199997 0.634484 0.734312 
180.999008 44.099998 0.977918 0.671969 
180.999008 45.000000 1.970044 0.602952 
180.999008 45.899998 4.243868 0.528959 
180.999008 46.799999 6.601545 0.480377 
180.999008 47.699997 4.712378 0.519644 
180.999008 48.599998 2.242960 0.594801 
180.999008 49.500000 1.082217 0.666943 
180.999008 50.399998 0.669958 0.732266 
180.999008 51.299999 0.537988 0.792112 
180.999008 52.199997 0.499665 0.847279 
180.999008 53.099998 0.491739 0.898089 
180.999008 54.000000 0.493637 0.944683 
180.999008 54.899998 0.498616 0.987144 
180.999008 55.799999 0.504439 1.025534 
180.999008 56.699997 0.510303 1.059908 
180.999008 57.599998 0.515908 1.090318 
180.999008 58.500000 0.521079 1.116808 
180.999008 59.399998 0.525693 1.139424 
180.999008 60.299999 0.529680 1.158203 
180.999008 61.199997 0.532966 1.173177 
180.999008 62.099998 0.535478 1.184375 
180.999008 63.000000 0.537169 1.191816 
180.999008 63.899998 0.538038 1.195516 
180.999008 64.799995 0.538038 1.195482 
180.999008 65.699997 0.537168 1.191713 
180.999008 66.599998 0.535448 1.184202 
180.999008 67.500000 0.532907 1.172935 
180.999008 68.400002 0.529581 1.157891 
180.999008 69.299995 0.525568 1.139042 
180.999008 70.199997 0.520928 1.116357 
180.999008 71.099998 0.515757 1.089797 
180.999008 72.000000 0.510151 1.059319 
180.999008 72.900002 0.504303 1.024877 
180.999008 73.799995 0.498517 0.986419 
180.999008 74.699997 0.493614 0.943891 
180.999008 75.599998 0.491953 0.897228 
180.999008 76.500000 0.500520 0.846349 
180.999008 77.400002 0.540781 0.791106 
180.999008 78.299995 0.678588 0.731168 
180.999008 79.199997 1.107473 0.665715 
180.999008 80.099998 2.306876 0.593423 
180.999008 81.000000 4.808866 0.518681 
180.999008 81.900002 6.558765 0.482308 
180.999008 82.799995 4.124344 0.532822 
180.999008 83.699997 1.907375 0.606472 
180.999008 84.599998 0.954813 0.674823 
180.999008 85.500000 0.626846 0.736559 
180.999008 86.399994 0.523603 0.793024 
180.999008 87.299995 0.494467 0.844889 
180.999008 88.199997 0.489243 0.892419 
180.999008 89.099998 0.491660 0.935734 
180.999008 90.000000 0.496389 0.974908 
180.999008 90.899994 0.501654 1.009996 
180.999008 91.799995 0.506823 1.041047 
180.999008 92.699997 0.511607 1.068106 
180.999008 93.599998 0.515896 1.091212 
180.999008 94.500000 0.519590 1.110402 
180.999008 95.399994 0.522656 1.125705 
180.999008 96.299995 0.524998 1.137149 
180.999008 97.199997 0.526613 1.144754 
180.999008 98.099998 0.527407 1.148532 
180.999008 99.000000 0.527408 1.148492 
180.999008 99.899994 0.526589 1.144633 
180.999008 100.799995 0.524989 1.136946 
180.999008 101.699997 0.522621 1.125421 
180.999008 102.599998 0.519527 1.110037 
180.999008 103.500000 0.515806 1.090769 
180.999008 104.399994 0.511505 1.067585 
180.999008 105.299995 0.506674 1.040450 
180.999008 106.199997 0.501505 1.009325 
180.999008 107.099998 0.496288 0.974163 
180.999008 108.000000 0.491656 0.934916 
180.999008 108.899994 0.489535 0.891527 
180.999008 109.799995 0.495616 0.843921 
180.999008 110.699997 0.527319 0.791973 
180.999008 111.599998 0.638316 0.735403 
180.999008 112.500000 0.988911 0.673507 
180.999008 113.399994 1.997821 0.604934 
180.999008 114.299995 4.285471 0.531647 
180.999008 115.199997 6.552383 0.485174 
180.999008 116.099998 4.555736 0.526326 
180.999008 117.000000 2.154633 0.600329 
180.999008 117.899994 1.048842 0.670728 
180.999008 118.799995 0.658743 0.734363 
180.999008 119.699997 0.534229 0.792577 
180.999008 120.599998 0.498208 0.846132 
180.999008 121.500000 0.490888 0.895335 
180.999008 122.399994 0.492796 0.940322 
180.999008 123.299995 0.497577 0.981171 
180.999008 124.199997 0.503102 1.017942 
180.999008 125.099998 0.508607 1.050686 
180.999008 126.000000 0.513782 1.079451 
180.999008 126.899994 0.518517 1.104282 
