243.999008 0.000000 0.506241 1.039543 
243.999008 0.900000 0.505888 1.037547 
243.999008 1.800000 0.504837 1.031557 
243.999008 2.700000 0.503144 1.021564 
243.999008 3.600000 0.500808 1.007554 
243.999008 4.500000 0.497899 0.989508 
243.999008 5.400000 0.494519 0.967399 
243.999008 6.300000 0.490873 0.941200 
243.999008 7.200000 0.487499 0.910874 
243.999008 8.099999 0.485913 0.876380 
243.999008 9.000000 0.490658 0.837658 
243.999008 9.900000 0.515560 0.794610 
243.999008 10.799999 0.603249 0.747009 
243.999008 11.700000 0.881966 0.694283 
243.999008 12.599999 1.698277 0.635219 
243.999008 13.500000 3.657554 0.570365 
243.999008 14.400000 6.040411 0.522776 
243.999008 15.299999 4.509524 0.555155 
243.999008 16.199999 2.188474 0.623891 
243.999008 17.100000 1.070031 0.690239 
243.999008 18.000000 0.668305 0.749990 
243.999008 18.900000 0.538517 0.804335 
243.999008 19.799999 0.500240 0.854026 
243.999008 20.699999 0.491764 0.899371 
243.999008 21.599998 0.492887 0.940503 
243.999008 22.500000 0.496962 0.977497 
243.999008 23.400000 0.501755 1.010407 
243.999008 24.299999 0.506498 1.039282 
243.999008 25.199999 0.510882 1.064162 
243.999008 26.099998 0.514753 1.085084 
243.999008 27.000000 0.518017 1.102080 
243.999008 27.900000 0.520585 1.115177 
243.999008 28.799999 0.522430 1.124396 
243.999008 29.699999 0.523493 1.129753 
243.999008 30.599998 0.523807 1.131258 
243.999008 31.500000 0.523318 1.128911 
243.999008 32.399998 0.522051 1.122710 
243.999008 33.299999 0.520060 1.112644 
243.999008 34.200001 0.517348 1.098697 
243.999008 35.099998 0.513966 1.080846 
243.999008 36.000000 0.509956 1.059065 
243.999008 36.899998 0.505415 1.033320 
243.999008 37.799999 0.500528 1.003573 
243.999008 38.700001 0.495497 0.969781 
243.999008 39.599998 0.490945 0.931899 
243.999008 40.500000 0.488571 0.889872 
243.999008 41.399998 0.493438 0.843629 
243.999008 42.299999 0.521073 0.793056 
243.999008 43.199997 0.619297 0.737897 
243.999008 44.099998 0.932042 0.677508 
243.999008 45.000000 1.844621 0.610566 
243.999008 45.899998 3.998114 0.538043 
243.999008 46.799999 6.484103 0.486465 
243.999008 47.699997 4.866787 0.520350 
243.999008 48.599998 2.351733 0.594549 
243.999008 49.500000 1.125954 0.666805 
243.999008 50.399998 0.685120 0.732232 
243.999008 51.299999 0.543048 0.792120 
243.999008 52.199997 0.501345 0.847302 
243.999008 53.099998 0.492311 0.898118 
243.999008 54.000000 0.493845 0.944716 
243.999008 54.899998 0.498703 0.987180 
243.999008 55.799999 0.504503 1.025573 
243.999008 56.699997 0.510351 1.059950 
243.999008 57.599998 0.515934 1.090363 
243.999008 58.500000 0.521082 1.116856 
243.999008 59.399998 0.525699 1.139475 
243.999008 60.299999 0.529689 1.158257 
243.999008 61.199997 0.532966 1.173234 
243.999008 62.099998 0.535502 1.184435 
243.999008 63.000000 0.537217 1.191879 
243.999008 63.899998 0.538087 1.195581 
243.999008 64.799995 0.538086 1.195550 
243.999008 65.699997 0.537201 1.191784 
243.999008 66.599998 0.535468 1.184277 
243.999008 67.500000 0.532914 1.173013 
243.999008 68.400002 0.529627 1.157972 
243.999008 69.299995 0.525616 1.139127 
243.999008 70.199997 0.520976 1.116444 
243.999008 71.099998 0.515805 1.089885 
243.999008 72.000000 0.510219 1.059408 
243.999008 72.900002 0.504360 1.024966 
243.999008 73.799995 0.498552 0.986506 
243.999008 74.699997 0.493638 0.943975 
243.999008 75.599998 0.491953 0.897309 
243.999008 76.500000 0.500511 0.846425 
243.999008 77.400002 0.540693 0.791177 
243.999008 78.299995 0.678255 0.731234 
243.999008 79.199997 1.106488 0.665776 
243.999008 80.099998 2.304281 0.593479 
243.999008 81.000000 4.805161 0.518708 
243.999008 81.900002 6.560989 0.482208 
243.999008 82.799995 4.128965 0.532643 
243.999008 83.699997 1.909693 0.606298 
243.999008 84.599998 0.955646 0.674664 
243.999008 85.500000 0.627129 0.736413 
243.999008 86.399994 0.523689 0.792890 
243.999008 87.299995 0.494487 0.844767 
243.999008 88.199997 0.489243 0.892308 
243.999008 89.099998 0.491647 0.935636 
243.999008 90.000000 0.496373 0.974821 
243.999008 90.899994 0.501641 1.009921 
243.999008 91.799995 0.506823 1.040983 
243.999008 92.699997 0.511607 1.068053 
243.999008 93.599998 0.515896 1.091171 
243.999008 94.500000 0.519590 1.110371 
243.999008 95.399994 0.522656 1.125686 
243.999008 96.299995 0.524998 1.137139 
243.999008 97.199997 0.526613 1.144753 
243.999008 98.099998 0.527407 1.148539 
243.999008 99.000000 0.527410 1.148504 
243.999008 99.899994 0.526593 1.144649 
243.999008 100.799995 0.524989 1.136967 
243.999008 101.699997 0.522622 1.125445 
243.999008 102.599998 0.519530 1.110065 
243.999008 103.500000 0.515811 1.090800 
243.999008 104.399994 0.511505 1.067620 
243.999008 105.299995 0.506676 1.040490 
243.999008 106.199997 0.501509 1.009368 
243.999008 107.099998 0.496294 0.974210 
243.999008 108.000000 0.491658 0.934968 
243.999008 108.899994 0.489535 0.891583 
243.999008 109.799995 0.495591 0.843981 
243.999008 110.699997 0.527234 0.792038 
243.999008 111.599998 0.638096 0.735473 
243.999008 112.500000 0.988243 0.673583 
243.999008 113.399994 1.996105 0.605017 
243.999008 114.299995 4.282511 0.531728 
243.999008 115.199997 6.551981 0.485192 
243.999008 116.099998 4.558374 0.526273 
243.999008 117.000000 2.156497 0.600265 
243.999008 117.899994 1.049554 0.670668 
243.999008 118.799995 0.658986 0.734307 
243.999008 119.699997 0.534295 0.792523 
243.999008 120.599998 0.498225 0.846080 
243.999008 121.500000 0.490885 0.895285 
243.999008 122.399994 0.492793 0.940273 
243.999008 123.299995 0.497573 0.981122 
243.999008 124.199997 0.503102 1.017893 
243.999008 125.099998 0.508598 1.050638 
243.999008 126.000000 0.513782 1.079404 
243.999008 126.899994 0.518517 1.104236 
243.999008 127.799995 0.522680 1.125172 
243.999008 128.699997 0.526203 1.142247 
243.999008 129.599991 0.529003 1.155489 
243.999008 130.500000 0.531059 1.164923 
243.999008 131.399994 0.532294 1.170565 
243.999008 132.300003 0.532715 1.172425 
243.999008 133.199997 0.532287 1.170506 
243.999008 134.099991 0.531030 1.164807 
243.999008 135.000000 0.528951 1.155316 
243.999008 135.899994 0.526148 1.142016 
243.999008 136.800003 0.522620 1.124884 
243.999008 137.699997 0.518463 1.103893 
243.999008 138.599991 0.513722 1.079006 
243.999008 139.500000 0.508515 1.050185 
243.999008 140.399994 0.502984 1.017387 
243.999008 141.300003 0.497405 0.980563 
243.999008 142.199997 0.492478 0.939661 
243.999008 143.099991 0.490144 0.894622 
243.999008 144.000000 0.496196 0.845370 
243.999008 144.899994 0.528346 0.791776 
243.999008 145.800003 0.641241 0.733553 
243.999008 146.699997 0.998055 0.669984 
243.999008 147.599991 2.024654 0.599699 
243.999008 148.500000 4.349029 0.524729 
243.999008 149.399994 6.652121 0.477093 
243.999008 150.300003 4.671994 0.518083 
243.999008 151.199997 2.213200 0.593598 
243.999008 152.099991 1.070125 0.665775 
243.999008 153.000000 0.665678 0.731129 
243.999008 153.899994 0.536474 0.791020 
243.999008 154.800003 0.499070 0.846237 
243.999008 155.699997 0.491457 0.897098 
243.999008 156.599991 0.493445 0.943743 
243.999008 157.500000 0.498451 0.986253 
243.999008 158.399994 0.504293 1.024692 
243.999008 159.300003 0.510158 1.059114 
243.999008 160.199997 0.515761 1.089568 
243.999008 161.099991 0.520930 1.116104 
243.999008 162.000000 0.525568 1.138763 
243.999008 162.899994 0.529571 1.157583 
243.999008 163.800003 0.532850 1.172599 
243.999008 164.699997 0.535377 1.183837 
243.999008 165.599991 0.537084 1.191319 
243.999008 166.500000 0.537961 1.195056 
243.999008 167.399994 0.537952 1.195059 
243.999008 168.300003 0.537093 1.191327 
243.999008 169.199997 0.535366 1.183852 
243.999008 170.099991 0.532818 1.172620 
243.999008 171.000000 0.529546 1.157610 
243.999008 171.899994 0.525551 1.138794 
243.999008 172.799988 0.520928 1.116140 
243.999008 173.699997 0.515781 1.089610 
243.999008 174.599991 0.510199 1.059160 
243.999008 175.500000 0.504384 1.024743 
243.999008 176.399994 0.498651 0.986309 
243.999008 177.299988 0.493957 0.943803 
243.999008 178.199997 0.492945 0.897161 
243.999008 179.099991 0.503503 0.846295 
243.999008 180.000000 0.549784 0.791049 
243.999008 180.899994 0.705615 0.731061 
243.999008 181.799988 1.185354 0.665449 
243.999008 182.699997 2.497904 0.593012 
243.999008 183.599991 5.063166 0.520189 
243.999008 184.500000 6.319282 0.493392 
243.999008 185.399994 3.731491 0.548122 
243.999008 186.299988 1.715766 0.619233 
243.999008 187.199997 0.885970 0.684269 
243.999008 188.099991 0.604336 0.742894 
243.999008 189.000000 0.516400 0.796376 
243.999008 189.899994 0.491973 0.845305 
243.999008 190.799988 0.487992 0.889915 
243.999008 191.699997 0.490493 0.930314 
243.999008 192.599991 0.494901 0.966567 
243.999008 193.500000 0.499673 0.998725 
243.999008 194.399994 0.504261 1.026834 
243.999008 195.299988 0.508417 1.050932 
243.999008 196.199997 0.512056 1.071054 
243.999008 197.099991 0.515079 1.087232 
243.999008 198.000000 0.517416 1.099487 
243.999008 198.899994 0.519029 1.107842 
243.999008 199.799988 0.519916 1.112309 
243.999008 200.699997 0.520061 1.112894 
243.999008 201.599991 0.519415 1.109601 
243.999008 202.500000 0.518007 1.102423 
243.999008 203.399994 0.515874 1.091348 
243.999008 204.299988 0.513052 1.076358 
243.999008 205.199997 0.509620 1.057429 
243.999008 206.099991 0.505657 1.034531 
243.999008 207.000000 0.501295 1.007633 
243.999008 207.899994 0.496834 0.976695 
243.999008 208.799988 0.493121 0.941672 
243.999008 209.699997 0.492435 0.902513 
243.999008 210.599991 0.501577 0.859143 
243.999008 211.500000 0.541271 0.811429 
243.999008 212.399994 0.674392 0.759065 
243.999008 213.299988 1.083403 0.701305 
243.999008 214.199997 2.209371 0.637052 
243.999008 215.099991 4.481496 0.571139 
243.999008 216.000000 5.759963 0.543384 
243.999008 216.899994 3.387011 0.590702 
243.999008 217.799988 1.579086 0.651686 
243.999008 218.699997 0.840988 0.706652 
243.999008 219.599991 0.590344 0.755450 
243.999008 220.500000 0.511590 0.799210 
243.999008 221.399994 0.489233 0.838449 
243.999008 222.299988 0.484954 0.873371 
243.999008 223.199997 0.486297 0.904065 
243.999008 224.099991 0.489171 0.930584 
243.999008 225.000000 0.492215 0.952963 
243.999008 225.899994 0.494945 0.971233 
243.999008 226.799988 0.497150 0.985418 
243.999008 227.699997 0.498768 0.995536 
243.999008 228.599991 0.499752 1.001601 
243.999008 229.500000 0.500084 1.003621 
