222.999008 0.000000 0.505694 1.036451 
222.999008 0.900000 0.505343 1.034454 
222.999008 1.800000 0.504301 1.028460 
222.999008 2.700000 0.502607 1.018460 
222.999008 3.600000 0.500282 1.004440 
222.999008 4.500000 0.497385 0.986380 
222.999008 5.400000 0.494022 0.964257 
222.999008 6.300000 0.490409 0.938039 
222.999008 7.200000 0.487118 0.907693 
222.999008 8.099999 0.485741 0.873177 
222.999008 9.000000 0.491054 0.834429 
222.999008 9.900000 0.517655 0.791347 
222.999008 10.799999 0.610477 0.743697 
222.999008 11.700000 0.904237 0.690877 
222.999008 12.599999 1.759302 0.631652 
222.999008 13.500000 3.777933 0.566893 
222.999008 14.400000 6.086053 0.521653 
222.999008 15.299999 4.374359 0.557797 
222.999008 16.199999 2.100657 0.626988 
222.999008 17.100000 1.035272 0.693066 
222.999008 18.000000 0.656433 0.752582 
222.999008 18.900000 0.534742 0.806749 
222.999008 19.799999 0.499179 0.856286 
222.999008 20.699999 0.491617 0.901486 
222.999008 21.599998 0.493037 0.942475 
222.999008 22.500000 0.497212 0.979329 
222.999008 23.400000 0.502038 1.012101 
222.999008 24.299999 0.506774 1.040839 
222.999008 25.199999 0.511152 1.065583 
222.999008 26.099998 0.514996 1.086371 
222.999008 27.000000 0.518226 1.103235 
222.999008 27.900000 0.520787 1.116200 
222.999008 28.799999 0.522606 1.125290 
222.999008 29.699999 0.523653 1.130518 
222.999008 30.599998 0.523940 1.131895 
222.999008 31.500000 0.523443 1.129422 
222.999008 32.399998 0.522162 1.123096 
222.999008 33.299999 0.520108 1.112905 
222.999008 34.200001 0.517353 1.098832 
222.999008 35.099998 0.513969 1.080855 
222.999008 36.000000 0.509958 1.058946 
222.999008 36.899998 0.505415 1.033071 
222.999008 37.799999 0.500503 1.003193 
222.999008 38.700001 0.495448 0.969271 
222.999008 39.599998 0.490904 0.931256 
222.999008 40.500000 0.488592 0.889096 
222.999008 41.399998 0.493681 0.842720 
222.999008 42.299999 0.521998 0.792010 
222.999008 43.199997 0.622385 0.736707 
222.999008 44.099998 0.941525 0.676156 
222.999008 45.000000 1.870631 0.609023 
222.999008 45.899998 4.049115 0.536430 
222.999008 46.799999 6.505375 0.485727 
222.999008 47.699997 4.819148 0.521046 
222.999008 48.599998 2.319459 0.595461 
222.999008 49.500000 1.113116 0.667641 
222.999008 50.399998 0.680737 0.732999 
222.999008 51.299999 0.541646 0.792840 
222.999008 52.199997 0.500938 0.847983 
222.999008 53.099998 0.492238 0.898764 
222.999008 54.000000 0.493873 0.945328 
222.999008 54.899998 0.498766 0.987759 
222.999008 55.799999 0.504552 1.026121 
222.999008 56.699997 0.510399 1.060467 
222.999008 57.599998 0.515987 1.090850 
222.999008 58.500000 0.521133 1.117315 
222.999008 59.399998 0.525749 1.139905 
222.999008 60.299999 0.529728 1.158661 
222.999008 61.199997 0.533014 1.173612 
222.999008 62.099998 0.535550 1.184788 
222.999008 63.000000 0.537266 1.192210 
222.999008 63.899998 0.538135 1.195890 
222.999008 64.799995 0.538124 1.195836 
222.999008 65.699997 0.537221 1.192048 
222.999008 66.599998 0.535476 1.184519 
222.999008 67.500000 0.532914 1.173236 
222.999008 68.400002 0.529627 1.158176 
222.999008 69.299995 0.525616 1.139312 
222.999008 70.199997 0.520976 1.116610 
222.999008 71.099998 0.515805 1.090032 
222.999008 72.000000 0.510219 1.059537 
222.999008 72.900002 0.504360 1.025078 
222.999008 73.799995 0.498552 0.986603 
222.999008 74.699997 0.493638 0.944058 
222.999008 75.599998 0.491953 0.897379 
222.999008 76.500000 0.500514 0.846481 
222.999008 77.400002 0.540710 0.791220 
222.999008 78.299995 0.678303 0.731263 
222.999008 79.199997 1.106625 0.665791 
222.999008 80.099998 2.304656 0.593480 
222.999008 81.000000 4.805734 0.518700 
222.999008 81.900002 6.560989 0.482204 
222.999008 82.799995 4.128965 0.532643 
222.999008 83.699997 1.909693 0.606300 
222.999008 84.599998 0.955646 0.674668 
222.999008 85.500000 0.627129 0.736417 
222.999008 86.399994 0.523689 0.792894 
222.999008 87.299995 0.494487 0.844771 
222.999008 88.199997 0.489243 0.892312 
222.999008 89.099998 0.491648 0.935638 
222.999008 90.000000 0.496373 0.974823 
222.999008 90.899994 0.501642 1.009922 
222.999008 91.799995 0.506823 1.040984 
222.999008 92.699997 0.511607 1.068054 
222.999008 93.599998 0.515896 1.091171 
222.999008 94.500000 0.519590 1.110371 
222.999008 95.399994 0.522656 1.125686 
222.999008 96.299995 0.524998 1.137139 
222.999008 97.199997 0.526613 1.144753 
222.999008 98.099998 0.527407 1.148539 
222.999008 99.000000 0.527410 1.148504 
222.999008 99.899994 0.526593 1.144649 
222.999008 100.799995 0.524989 1.136967 
222.999008 101.699997 0.522622 1.125445 
222.999008 102.599998 0.519530 1.110065 
222.999008 103.500000 0.515811 1.090800 
222.999008 104.399994 0.511505 1.067620 
222.999008 105.299995 0.506676 1.040490 
222.999008 106.199997 0.501509 1.009368 
222.999008 107.099998 0.496294 0.974210 
222.999008 108.000000 0.491658 0.934968 
222.999008 108.899994 0.489535 0.891583 
222.999008 109.799995 0.495591 0.843981 
222.999008 110.699997 0.527234 0.792038 
222.999008 111.599998 0.638096 0.735473 
222.999008 112.500000 0.988243 0.673583 
222.999008 113.399994 1.996105 0.605017 
222.999008 114.299995 4.282511 0.531728 
222.999008 115.199997 6.551981 0.485192 
222.999008 116.099998 4.558374 0.526273 
222.999008 117.000000 2.156497 0.600265 
222.999008 117.899994 1.049554 0.670668 
222.999008 118.799995 0.658986 0.734307 
222.999008 119.699997 0.534295 0.792523 
222.999008 120.599998 0.498225 0.846080 
222.999008 121.500000 0.490885 0.895285 
222.999008 122.399994 0.492793 0.940273 
222.999008 123.299995 0.497573 0.981122 
222.999008 124.199997 0.503102 1.017893 
222.999008 125.099998 0.508598 1.050638 
222.999008 126.000000 0.513782 1.079404 
222.999008 126.899994 0.518517 1.104236 
222.999008 127.799995 0.522680 1.125172 
222.999008 128.699997 0.526203 1.142247 
222.999008 129.599991 0.529003 1.155489 
222.999008 130.500000 0.531059 1.164923 
222.999008 131.399994 0.532294 1.170565 
222.999008 132.300003 0.532715 1.172425 
222.999008 133.199997 0.532287 1.170506 
222.999008 134.099991 0.531030 1.164807 
222.999008 135.000000 0.528951 1.155316 
222.999008 135.899994 0.526148 1.142016 
222.999008 136.800003 0.522620 1.124883 
222.999008 137.699997 0.518463 1.103889 
222.999008 138.599991 0.513722 1.079000 
222.999008 139.500000 0.508515 1.050174 
222.999008 140.399994 0.502984 1.017369 
222.999008 141.300003 0.497405 0.980538 
222.999008 142.199997 0.492478 0.939628 
222.999008 143.099991 0.490144 0.894581 
222.999008 144.000000 0.496196 0.845320 
222.999008 144.899994 0.528357 0.791717 
222.999008 145.800003 0.641290 0.733486 
222.999008 146.699997 0.998205 0.669907 
222.999008 147.599991 2.025138 0.599610 
222.999008 148.500000 4.350024 0.524629 
222.999008 149.399994 6.653667 0.476991 
222.999008 150.300003 4.672776 0.518002 
222.999008 151.199997 2.213416 0.593544 
222.999008 152.099991 1.070162 0.665748 
222.999008 153.000000 0.665685 0.731127 
222.999008 153.899994 0.536474 0.791044 
222.999008 154.800003 0.499071 0.846287 
222.999008 155.699997 0.491465 0.897173 
222.999008 156.599991 0.493462 0.943843 
222.999008 157.500000 0.498486 0.986379 
222.999008 158.399994 0.504320 1.024844 
222.999008 159.300003 0.510206 1.059292 
222.999008 160.199997 0.515812 1.089774 
222.999008 161.099991 0.520982 1.116337 
222.999008 162.000000 0.525607 1.139023 
222.999008 162.899994 0.529604 1.157872 
222.999008 163.800003 0.532918 1.172917 
222.999008 164.699997 0.535459 1.184183 
222.999008 165.599991 0.537180 1.191694 
222.999008 166.500000 0.538075 1.195464 
222.999008 167.399994 0.538084 1.195498 
222.999008 168.300003 0.537204 1.191798 
222.999008 169.199997 0.535494 1.184357 
222.999008 170.099991 0.532962 1.173159 
222.999008 171.000000 0.529673 1.158185 
222.999008 171.899994 0.525681 1.139405 
222.999008 172.799988 0.521061 1.116788 
222.999008 173.699997 0.515910 1.090296 
222.999008 174.599991 0.510325 1.059885 
222.999008 175.500000 0.504497 1.025509 
222.999008 176.399994 0.498759 0.987118 
222.999008 177.299988 0.494025 0.944655 
222.999008 178.199997 0.492860 0.898057 
222.999008 179.099991 0.502982 0.847237 
222.999008 180.000000 0.547975 0.792042 
222.999008 180.899994 0.699896 0.732116 
222.999008 181.799988 1.168532 0.666591 
222.999008 182.699997 2.456169 0.594246 
222.999008 183.599991 5.005518 0.521089 
222.999008 184.500000 6.353282 0.492421 
222.999008 185.399994 3.788328 0.546243 
222.999008 186.299988 1.742978 0.617425 
222.999008 187.199997 0.895627 0.682630 
222.999008 188.099991 0.607421 0.741391 
222.999008 189.000000 0.517282 0.794990 
222.999008 189.899994 0.492148 0.844027 
222.999008 190.799988 0.487942 0.888743 
222.999008 191.699997 0.490373 0.929244 
222.999008 192.599991 0.494766 0.965598 
222.999008 193.500000 0.499532 0.997856 
222.999008 194.399994 0.504124 1.026061 
222.999008 195.299988 0.508296 1.050255 
222.999008 196.199997 0.511936 1.070472 
222.999008 197.099991 0.514949 1.086743 
222.999008 198.000000 0.517334 1.099092 
222.999008 198.899994 0.518995 1.107540 
222.999008 199.799988 0.519916 1.112098 
222.999008 200.699997 0.520061 1.112775 
222.999008 201.599991 0.519419 1.109572 
222.999008 202.500000 0.518044 1.102483 
222.999008 203.399994 0.515946 1.091496 
222.999008 204.299988 0.513139 1.076593 
222.999008 205.199997 0.509712 1.057751 
222.999008 206.099991 0.505754 1.034942 
222.999008 207.000000 0.501379 1.008131 
222.999008 207.899994 0.496912 0.977282 
222.999008 208.799988 0.493146 0.942350 
222.999008 209.699997 0.492311 0.903281 
222.999008 210.599991 0.501011 0.860005 
222.999008 211.500000 0.539396 0.812389 
222.999008 212.399994 0.668578 0.760135 
222.999008 213.299988 1.066418 0.702510 
222.999008 214.199997 2.166878 0.638402 
222.999008 215.099991 4.419191 0.572243 
222.999008 216.000000 5.790264 0.542627 
222.999008 216.899994 3.439533 0.589029 
222.999008 217.799988 1.604038 0.650008 
222.999008 218.699997 0.849840 0.705049 
222.999008 219.599991 0.593150 0.753893 
222.999008 220.500000 0.512369 0.797680 
222.999008 221.399994 0.489353 0.836939 
222.999008 222.299988 0.484852 0.871876 
222.999008 223.199997 0.486118 0.902584 
222.999008 224.099991 0.488967 0.929114 
222.999008 225.000000 0.491995 0.951504 
222.999008 225.899994 0.494709 0.969783 
222.999008 226.799988 0.496916 0.983974 
222.999008 227.699997 0.498531 0.994097 
222.999008 228.599991 0.499511 1.000165 
222.999008 229.500000 0.499837 1.002187 
