247.999008 0.000000 0.506287 1.039804 
247.999008 0.900000 0.505934 1.037809 
247.999008 1.800000 0.504886 1.031820 
247.999008 2.700000 0.503194 1.021829 
247.999008 3.600000 0.500846 1.007821 
247.999008 4.500000 0.497940 0.989776 
247.999008 5.400000 0.494560 0.967670 
247.999008 6.300000 0.490914 0.941473 
247.999008 7.200000 0.487539 0.911150 
247.999008 8.099999 0.485936 0.876658 
247.999008 9.000000 0.490634 0.837941 
247.999008 9.900000 0.515392 0.794896 
247.999008 10.799999 0.602660 0.747302 
247.999008 11.700000 0.880108 0.694586 
247.999008 12.599999 1.693124 0.635537 
247.999008 13.500000 3.647157 0.570679 
247.999008 14.400000 6.035700 0.522895 
247.999008 15.299999 4.521315 0.554936 
247.999008 16.199999 2.196288 0.623628 
247.999008 17.100000 1.073139 0.690000 
247.999008 18.000000 0.669364 0.749772 
247.999008 18.900000 0.538850 0.804134 
247.999008 19.799999 0.500324 0.853840 
247.999008 20.699999 0.491779 0.899198 
247.999008 21.599998 0.492872 0.940342 
247.999008 22.500000 0.496938 0.977348 
247.999008 23.400000 0.501741 1.010271 
247.999008 24.299999 0.506484 1.039159 
247.999008 25.199999 0.510881 1.064051 
247.999008 26.099998 0.514747 1.084986 
247.999008 27.000000 0.518000 1.101994 
247.999008 27.900000 0.520570 1.115103 
247.999008 28.799999 0.522417 1.124335 
247.999008 29.699999 0.523493 1.129705 
247.999008 30.599998 0.523799 1.131221 
247.999008 31.500000 0.523313 1.128888 
247.999008 32.399998 0.522049 1.122699 
247.999008 33.299999 0.520060 1.112645 
247.999008 34.200001 0.517348 1.098710 
247.999008 35.099998 0.513966 1.080872 
247.999008 36.000000 0.509956 1.059102 
247.999008 36.899998 0.505415 1.033369 
247.999008 37.799999 0.500531 1.003634 
247.999008 38.700001 0.495502 0.969856 
247.999008 39.599998 0.490955 0.931987 
247.999008 40.500000 0.488582 0.889973 
247.999008 41.399998 0.493422 0.843744 
247.999008 42.299999 0.520962 0.793186 
247.999008 43.199997 0.618930 0.738042 
247.999008 44.099998 0.930918 0.677670 
247.999008 45.000000 1.841527 0.610749 
247.999008 45.899998 3.991984 0.538233 
247.999008 46.799999 6.481426 0.486549 
247.999008 47.699997 4.872781 0.520254 
247.999008 48.599998 2.355798 0.594426 
247.999008 49.500000 1.127571 0.666693 
247.999008 50.399998 0.685668 0.732128 
247.999008 51.299999 0.543227 0.792023 
247.999008 52.199997 0.501396 0.847210 
247.999008 53.099998 0.492322 0.898030 
247.999008 54.000000 0.493832 0.944632 
247.999008 54.899998 0.498682 0.987099 
247.999008 55.799999 0.504455 1.025496 
247.999008 56.699997 0.510303 1.059876 
247.999008 57.599998 0.515908 1.090292 
247.999008 58.500000 0.521079 1.116791 
247.999008 59.399998 0.525693 1.139412 
247.999008 60.299999 0.529680 1.158196 
247.999008 61.199997 0.532966 1.173176 
247.999008 62.099998 0.535485 1.184379 
247.999008 63.000000 0.537190 1.191825 
247.999008 63.899998 0.538044 1.195530 
247.999008 64.799995 0.538038 1.195501 
247.999008 65.699997 0.537190 1.191738 
247.999008 66.599998 0.535462 1.184233 
247.999008 67.500000 0.532914 1.172973 
247.999008 68.400002 0.529627 1.157934 
247.999008 69.299995 0.525616 1.139092 
247.999008 70.199997 0.520976 1.116413 
247.999008 71.099998 0.515805 1.089857 
247.999008 72.000000 0.510219 1.059382 
247.999008 72.900002 0.504360 1.024942 
247.999008 73.799995 0.498552 0.986484 
247.999008 74.699997 0.493638 0.943956 
247.999008 75.599998 0.491953 0.897292 
247.999008 76.500000 0.500511 0.846410 
247.999008 77.400002 0.540693 0.791165 
247.999008 78.299995 0.678255 0.731224 
247.999008 79.199997 1.106488 0.665768 
247.999008 80.099998 2.304281 0.593474 
247.999008 81.000000 4.805161 0.518705 
247.999008 81.900002 6.560989 0.482206 
247.999008 82.799995 4.128965 0.532643 
247.999008 83.699997 1.909693 0.606298 
247.999008 84.599998 0.955646 0.674664 
247.999008 85.500000 0.627129 0.736413 
247.999008 86.399994 0.523689 0.792890 
247.999008 87.299995 0.494487 0.844767 
247.999008 88.199997 0.489243 0.892308 
247.999008 89.099998 0.491647 0.935636 
247.999008 90.000000 0.496373 0.974821 
247.999008 90.899994 0.501641 1.009921 
247.999008 91.799995 0.506823 1.040983 
247.999008 92.699997 0.511607 1.068053 
247.999008 93.599998 0.515896 1.091171 
247.999008 94.500000 0.519590 1.110371 
247.999008 95.399994 0.522656 1.125686 
247.999008 96.299995 0.524998 1.137139 
247.999008 97.199997 0.526613 1.144753 
247.999008 98.099998 0.527407 1.148539 
247.999008 99.000000 0.527410 1.148504 
247.999008 99.899994 0.526593 1.144649 
247.999008 100.799995 0.524989 1.136967 
247.999008 101.699997 0.522622 1.125445 
247.999008 102.599998 0.519530 1.110065 
247.999008 103.500000 0.515811 1.090800 
247.999008 104.399994 0.511505 1.067620 
247.999008 105.299995 0.506676 1.040490 
247.999008 106.199997 0.501509 1.009368 
247.999008 107.099998 0.496294 0.974210 
247.999008 108.000000 0.491658 0.934968 
247.999008 108.899994 0.489535 0.891583 
247.999008 109.799995 0.495591 0.843981 
247.999008 110.699997 0.527234 0.792038 
247.999008 111.599998 0.638096 0.735473 
247.999008 112.500000 0.988243 0.673583 
247.999008 113.399994 1.996105 0.605017 
247.999008 114.299995 4.282511 0.531728 
247.999008 115.199997 6.551981 0.485192 
247.999008 116.099998 4.558374 0.526273 
247.999008 117.000000 2.156497 0.600265 
247.999008 117.899994 1.049554 0.670668 
247.999008 118.799995 0.658986 0.734307 
247.999008 119.699997 0.534295 0.792523 
247.999008 120.599998 0.498225 0.846080 
247.999008 121.500000 0.490885 0.895285 
247.999008 122.399994 0.492793 0.940273 
247.999008 123.299995 0.497573 0.981122 
247.999008 124.199997 0.503102 1.017893 
247.999008 125.099998 0.508598 1.050638 
247.999008 126.000000 0.513782 1.079404 
247.999008 126.899994 0.518517 1.104236 
247.999008 127.799995 0.522680 1.125172 
247.999008 128.699997 0.526203 1.142247 
247.999008 129.599991 0.529003 1.155489 
247.999008 130.500000 0.531059 1.164923 
247.999008 131.399994 0.532294 1.170565 
247.999008 132.300003 0.532715 1.172425 
