367.999023 0.000000 0.506502 1.040973 
367.999023 0.900000 0.506145 1.038978 
367.999023 1.800000 0.505127 1.032991 
367.999023 2.700000 0.503411 1.023003 
367.999023 3.600000 0.501067 1.008999 
367.999023 4.500000 0.498154 0.990961 
367.999023 5.400000 0.494748 0.968862 
367.999023 6.300000 0.491076 0.942674 
367.999023 7.200000 0.487670 0.912362 
367.999023 8.099999 0.486016 0.877883 
367.999023 9.000000 0.490519 0.839179 
367.999023 9.900000 0.514701 0.796152 
367.999023 10.799999 0.600145 0.748581 
367.999023 11.700000 0.872190 0.695903 
367.999023 12.599999 1.671055 0.636919 
367.999023 13.500000 3.602265 0.572042 
367.999023 14.400000 6.014162 0.523430 
367.999023 15.299999 4.572716 0.553978 
367.999023 16.199999 2.230896 0.622476 
367.999023 17.100000 1.086926 0.688960 
367.999023 18.000000 0.674077 0.748833 
367.999023 18.900000 0.540334 0.803273 
367.999023 19.799999 0.500744 0.853048 
367.999023 20.699999 0.491848 0.898472 
367.999023 21.599998 0.492836 0.939680 
367.999023 22.500000 0.496871 0.976749 
367.999023 23.400000 0.501654 1.009733 
367.999023 24.299999 0.506388 1.038680 
367.999023 25.199999 0.510785 1.063632 
367.999023 26.099998 0.514665 1.084625 
367.999023 27.000000 0.517936 1.101691 
367.999023 27.900000 0.520519 1.114857 
367.999023 28.799999 0.522378 1.124146 
367.999023 29.699999 0.523490 1.129571 
367.999023 30.599998 0.523782 1.131144 
367.999023 31.500000 0.523307 1.128867 
367.999023 32.399998 0.522044 1.122737 
367.999023 33.299999 0.520058 1.112743 
367.999023 34.200001 0.517348 1.098870 
367.999023 35.099998 0.513970 1.081094 
367.999023 36.000000 0.509981 1.059388 
367.999023 36.899998 0.505464 1.033718 
367.999023 37.799999 0.500588 1.004049 
367.999023 38.700001 0.495567 0.970336 
367.999023 39.599998 0.491005 0.932532 
367.999023 40.500000 0.488592 0.890585 
367.999023 41.399998 0.493289 0.844424 
367.999023 42.299999 0.520362 0.793935 
367.999023 43.199997 0.616952 0.738866 
367.999023 44.099998 0.924803 0.678581 
367.999023 45.000000 1.824708 0.611764 
367.999023 45.899998 3.958718 0.539280 
367.999023 46.799999 6.466799 0.487017 
367.999023 47.699997 4.904878 0.519747 
367.999023 48.599998 2.377748 0.593764 
367.999023 49.500000 1.136305 0.666080 
367.999023 50.399998 0.688630 0.731560 
367.999023 51.299999 0.544152 0.791486 
367.999023 52.199997 0.501661 0.846699 
367.999023 53.099998 0.492359 0.897543 
367.999023 54.000000 0.493797 0.944167 
367.999023 54.899998 0.498629 0.986657 
367.999023 55.799999 0.504407 1.025074 
367.999023 56.699997 0.510255 1.059475 
367.999023 57.599998 0.515840 1.089911 
367.999023 58.500000 0.520992 1.116428 
367.999023 59.399998 0.525612 1.139070 
367.999023 60.299999 0.529605 1.157875 
367.999023 61.199997 0.532876 1.172875 
367.999023 62.099998 0.535423 1.184098 
367.999023 63.000000 0.537149 1.191566 
367.999023 63.899998 0.537990 1.195292 
367.999023 64.799995 0.537990 1.195283 
367.999023 65.699997 0.537119 1.191539 
367.999023 66.599998 0.535419 1.184054 
367.999023 67.500000 0.532899 1.172812 
367.999023 68.400002 0.529579 1.157791 
367.999023 69.299995 0.525583 1.138967 
367.999023 70.199997 0.520960 1.116304 
367.999023 71.099998 0.515805 1.089765 
367.999023 72.000000 0.510217 1.059308 
367.999023 72.900002 0.504360 1.024884 
367.999023 73.799995 0.498552 0.986445 
367.999023 74.699997 0.493638 0.943934 
367.999023 75.599998 0.491946 0.897291 
367.999023 76.500000 0.500466 0.846429 
367.999023 77.400002 0.540609 0.791206 
367.999023 78.299995 0.678013 0.731287 
367.999023 79.199997 1.105783 0.665856 
367.999023 80.099998 2.302497 0.593588 
367.999023 81.000000 4.802185 0.518834 
367.999023 81.900002 6.560217 0.482292 
367.999023 82.799995 4.130125 0.532686 
367.999023 83.699997 1.910425 0.606333 
367.999023 84.599998 0.955944 0.674696 
367.999023 85.500000 0.627218 0.736442 
367.999023 86.399994 0.523716 0.792915 
367.999023 87.299995 0.494494 0.844786 
367.999023 88.199997 0.489243 0.892323 
367.999023 89.099998 0.491647 0.935646 
367.999023 90.000000 0.496373 0.974827 
367.999023 90.899994 0.501641 1.009923 
367.999023 91.799995 0.506823 1.040983 
367.999023 92.699997 0.511607 1.068053 
367.999023 93.599998 0.515896 1.091171 
367.999023 94.500000 0.519590 1.110371 
367.999023 95.399994 0.522656 1.125686 
367.999023 96.299995 0.524998 1.137139 
367.999023 97.199997 0.526613 1.144753 
367.999023 98.099998 0.527407 1.148539 
367.999023 99.000000 0.527410 1.148504 
367.999023 99.899994 0.526593 1.144649 
367.999023 100.799995 0.524989 1.136967 
367.999023 101.699997 0.522622 1.125445 
367.999023 102.599998 0.519530 1.110065 
367.999023 103.500000 0.515811 1.090800 
367.999023 104.399994 0.511505 1.067620 
367.999023 105.299995 0.506676 1.040490 
367.999023 106.199997 0.501509 1.009368 
367.999023 107.099998 0.496294 0.974210 
367.999023 108.000000 0.491658 0.934968 
367.999023 108.899994 0.489535 0.891583 
367.999023 109.799995 0.495591 0.843981 
367.999023 110.699997 0.527234 0.792038 
367.999023 111.599998 0.638096 0.735473 
367.999023 112.500000 0.988243 0.673583 
367.999023 113.399994 1.996105 0.605017 
367.999023 114.299995 4.282511 0.531728 
367.999023 115.199997 6.551981 0.485192 
367.999023 116.099998 4.558374 0.526273 
367.999023 117.000000 2.156497 0.600265 
367.999023 117.899994 1.049554 0.670668 
367.999023 118.799995 0.658986 0.734307 
367.999023 119.699997 0.534295 0.792523 
367.999023 120.599998 0.498225 0.846080 
367.999023 121.500000 0.490885 0.895285 
367.999023 122.399994 0.492793 0.940273 
367.999023 123.299995 0.497573 0.981122 
367.999023 124.199997 0.503102 1.017893 
367.999023 125.099998 0.508598 1.050638 
367.999023 126.000000 0.513782 1.079404 
367.999023 126.899994 0.518517 1.104236 
367.999023 127.799995 0.522680 1.125172 
367.999023 128.699997 0.526203 1.142247 
367.999023 129.599991 0.529003 1.155491 
367.999023 130.500000 0.531059 1.164927 
367.999023 131.399994 0.532294 1.170574 
367.999023 132.300003 0.532715 1.172440 
367.999023 133.199997 0.532287 1.170530 
367.999023 134.099991 0.531030 1.164841 
367.999023 135.000000 0.528951 1.155361 
367.999023 135.899994 0.526148 1.142074 
367.999023 136.800003 0.522620 1.124955 
367.999023 137.699997 0.518463 1.103978 
367.999023 138.599991 0.513722 1.079105 
367.999023 139.500000 0.508515 1.050297 
367.999023 140.399994 0.502984 1.017512 
367.999023 141.300003 0.497405 0.980700 
367.999023 142.199997 0.492479 0.939811 
367.999023 143.099991 0.490174 0.894785 
367.999023 144.000000 0.496286 0.845545 
367.999023 144.899994 0.528619 0.791964 
367.999023 145.800003 0.642081 0.733752 
367.999023 146.699997 1.000512 0.670192 
367.999023 147.599991 2.030998 0.599912 
367.999023 148.500000 4.359186 0.525002 
367.999023 149.399994 6.645923 0.477718 
367.999023 150.300003 4.646284 0.519045 
367.999023 151.199997 2.198434 0.594379 
367.999023 152.099991 1.064499 0.666273 
367.999023 153.000000 0.663754 0.731353 
367.999023 153.899994 0.535824 0.790979 
367.999023 154.800003 0.498805 0.845934 
367.999023 155.699997 0.491296 0.896534 
367.999023 156.599991 0.493299 0.942917 
367.999023 157.500000 0.498281 0.985165 
367.999023 158.399994 0.504059 1.023340 
367.999023 159.300003 0.509868 1.057497 
367.999023 160.199997 0.515390 1.087684 
367.999023 161.099991 0.520477 1.113949 
367.999023 162.000000 0.525030 1.136335 
367.999023 162.899994 0.528955 1.154878 
367.999023 163.800003 0.532174 1.169611 
367.999023 164.699997 0.534622 1.180560 
367.999023 165.599991 0.536250 1.187746 
367.999023 166.500000 0.537043 1.191183 
367.999023 167.399994 0.536980 1.190877 
367.999023 168.300003 0.536036 1.186827 
367.999023 169.199997 0.534272 1.179026 
367.999023 170.099991 0.531689 1.167458 
367.999023 171.000000 0.528371 1.152102 
367.999023 171.899994 0.524353 1.132931 
367.999023 172.799988 0.519708 1.109911 
367.999023 173.699997 0.514549 1.083005 
367.999023 174.599991 0.508990 1.052167 
367.999023 175.500000 0.503189 1.017351 
367.999023 176.399994 0.497615 0.978507 
367.999023 177.299988 0.493372 0.935578 
367.999023 178.199997 0.493648 0.888498 
367.999023 179.099991 0.508115 0.837172 
367.999023 180.000000 0.566459 0.781421 
367.999023 180.899994 0.758998 0.720817 
367.999023 181.799988 1.343019 0.654355 
367.999023 182.699997 2.883505 0.581136 
367.999023 183.599991 5.549921 0.511995 
367.999023 184.500000 5.954906 0.502432 
367.999023 185.399994 3.268411 0.563840 
367.999023 186.299988 1.506233 0.634278 
367.999023 187.199997 0.813401 0.698080 
367.999023 188.099991 0.581695 0.755745 
367.999023 189.000000 0.510131 0.808418 
367.999023 189.899994 0.490966 0.856599 
367.999023 190.799988 0.488666 0.900491 
367.999023 191.699997 0.491697 0.940189 
367.999023 192.599991 0.496252 0.975757 
367.999023 193.500000 0.501036 1.007245 
367.999023 194.399994 0.505591 1.034695 
367.999023 195.299988 0.509704 1.058146 
367.999023 196.199997 0.513250 1.077633 
367.999023 197.099991 0.516187 1.093186 
367.999023 198.000000 0.518429 1.104829 
367.999023 198.899994 0.519956 1.112579 
367.999023 199.799988 0.520716 1.116450 
367.999023 200.699997 0.520716 1.116448 
367.999023 201.599991 0.519933 1.112572 
367.999023 202.500000 0.518425 1.104817 
367.999023 203.399994 0.516193 1.093170 
367.999023 204.299988 0.513269 1.077611 
367.999023 205.199997 0.509717 1.058117 
367.999023 206.099991 0.505657 1.034657 
367.999023 207.000000 0.501221 1.007197 
367.999023 207.899994 0.496754 0.975698 
367.999023 208.799988 0.493155 0.940113 
367.999023 209.699997 0.492930 0.900388 
367.999023 210.599991 0.503637 0.856447 
367.999023 211.500000 0.548191 0.808145 
367.999023 212.399994 0.696078 0.755150 
367.999023 213.299988 1.147153 0.696662 
367.999023 214.199997 2.368892 0.631665 
367.999023 215.099991 4.708976 0.566590 
367.999023 216.000000 5.640470 0.545680 
367.999023 216.899994 3.209309 0.595979 
367.999023 217.799988 1.497324 0.656954 
367.999023 218.699997 0.812421 0.711672 
367.999023 219.599991 0.581369 0.760325 
367.999023 220.500000 0.509122 0.803999 
367.999023 221.399994 0.488872 0.843175 
367.999023 222.299988 0.485295 0.878046 
367.999023 223.199997 0.486865 0.908696 
367.999023 224.099991 0.489824 0.935176 
367.999023 225.000000 0.492904 0.957523 
