36.999001 0.000000 0.847456 1.499306 
36.999001 0.900000 0.851881 1.498491 
36.999001 1.800000 0.865634 1.496079 
36.999001 2.700000 0.889956 1.492170 
36.999001 3.600000 0.926583 1.486954 
36.999001 4.500000 0.976884 1.480742 
36.999001 5.400000 1.040142 1.474017 
36.999001 6.300000 1.110969 1.467464 
36.999001 7.200000 1.177205 1.461961 
36.999001 8.099999 1.221719 1.458427 
36.999001 9.000000 1.230414 1.457533 
36.999001 9.900000 1.201660 1.459412 
36.999001 10.799999 1.147341 1.463618 
36.999001 11.700000 1.084402 1.469362 
36.999001 12.599999 1.026098 1.475816 
36.999001 13.500000 0.979110 1.482300 
36.999001 14.400000 0.945043 1.488326 
36.999001 15.299999 0.922900 1.493583 
36.999001 16.199999 0.910826 1.497890 
36.999001 17.100000 0.906977 1.501168 
36.999001 18.000000 0.909796 1.503410 
36.999001 18.900000 0.918006 1.504666 
36.999001 19.799999 0.930494 1.505032 
36.999001 20.699999 0.946152 1.504645 
36.999001 21.599998 0.963760 1.503670 
36.999001 22.500000 0.981927 1.502296 
36.999001 23.400000 0.999135 1.500721 
36.999001 24.299999 1.013918 1.499136 
36.999001 25.199999 1.025082 1.497706 
36.999001 26.099998 1.031903 1.496559 
36.999001 27.000000 1.034325 1.495769 
36.999001 27.900000 1.032881 1.495360 
36.999001 28.799999 1.028532 1.495310 
36.999001 29.699999 1.022405 1.495562 
36.999001 30.599998 1.015580 1.496042 
36.999001 31.500000 1.008884 1.496670 
36.999001 32.399998 1.002930 1.497371 
36.999001 33.299999 0.998101 1.498081 
36.999001 34.200001 0.994531 1.498747 
36.999001 35.099998 0.992200 1.499334 
36.999001 36.000000 0.990990 1.499820 
36.999001 36.899998 0.990717 1.500198 
36.999001 37.799999 0.991173 1.500466 
36.999001 38.700001 0.992141 1.500635 
36.999001 39.599998 0.993421 1.500716 
36.999001 40.500000 0.994847 1.500726 
36.999001 41.399998 0.996285 1.500682 
36.999001 42.299999 0.997620 1.500601 
36.999001 43.199997 0.998796 1.500498 
36.999001 44.099998 0.999746 1.500386 
36.999001 45.000000 1.000458 1.500275 
36.999001 45.899998 1.000901 1.500173 
36.999001 46.799999 1.001161 1.500085 
36.999001 47.699997 1.001284 1.500012 
36.999001 48.599998 1.001281 1.499955 
36.999001 49.500000 1.001168 1.499914 
36.999001 50.399998 1.000956 1.499887 
36.999001 51.299999 1.000671 1.499872 
36.999001 52.199997 1.000437 1.499863 
36.999001 53.099998 1.000278 1.499859 
36.999001 54.000000 1.000195 1.499857 
36.999001 54.899998 1.000186 1.499857 
36.999001 55.799999 1.000181 1.499858 
36.999001 56.699997 1.000181 1.499859 
36.999001 57.599998 1.000133 1.499860 
36.999001 58.500000 1.000133 1.499861 
36.999001 59.399998 1.000133 1.499861 
36.999001 60.299999 1.000133 1.499861 
36.999001 61.199997 1.000133 1.499861 
36.999001 62.099998 1.000133 1.499861 
36.999001 63.000000 1.000133 1.499861 
36.999001 63.899998 1.000133 1.499861 
36.999001 64.799995 1.000133 1.499861 
36.999001 65.699997 1.000133 1.499861 
36.999001 66.599998 1.000133 1.499861 
36.999001 67.500000 1.000133 1.499861 
36.999001 68.400002 1.000133 1.499861 
36.999001 69.299995 1.000133 1.499861 
36.999001 70.199997 1.000133 1.499861 
36.999001 71.099998 1.000133 1.499861 
36.999001 72.000000 1.000133 1.499861 
36.999001 72.900002 1.000133 1.499861 
36.999001 73.799995 1.000133 1.499861 
36.999001 74.699997 1.000133 1.499861 
36.999001 75.599998 1.000133 1.499861 
