329.999023 0.000000 0.506502 1.040973 
329.999023 0.900000 0.506145 1.038978 
329.999023 1.800000 0.505127 1.032991 
329.999023 2.700000 0.503411 1.023003 
329.999023 3.600000 0.501067 1.008999 
329.999023 4.500000 0.498154 0.990961 
329.999023 5.400000 0.494748 0.968862 
329.999023 6.300000 0.491076 0.942674 
329.999023 7.200000 0.487670 0.912362 
329.999023 8.099999 0.486016 0.877883 
329.999023 9.000000 0.490519 0.839179 
329.999023 9.900000 0.514701 0.796152 
329.999023 10.799999 0.600145 0.748581 
329.999023 11.700000 0.872190 0.695903 
329.999023 12.599999 1.671055 0.636919 
329.999023 13.500000 3.602265 0.572042 
329.999023 14.400000 6.014162 0.523430 
329.999023 15.299999 4.572716 0.553978 
329.999023 16.199999 2.230896 0.622476 
329.999023 17.100000 1.086926 0.688960 
329.999023 18.000000 0.674077 0.748833 
329.999023 18.900000 0.540334 0.803273 
329.999023 19.799999 0.500744 0.853048 
329.999023 20.699999 0.491848 0.898472 
329.999023 21.599998 0.492836 0.939680 
329.999023 22.500000 0.496871 0.976749 
329.999023 23.400000 0.501654 1.009733 
329.999023 24.299999 0.506388 1.038680 
329.999023 25.199999 0.510785 1.063632 
329.999023 26.099998 0.514665 1.084625 
329.999023 27.000000 0.517936 1.101691 
329.999023 27.900000 0.520519 1.114857 
329.999023 28.799999 0.522378 1.124146 
329.999023 29.699999 0.523490 1.129571 
329.999023 30.599998 0.523782 1.131144 
329.999023 31.500000 0.523307 1.128867 
329.999023 32.399998 0.522044 1.122737 
329.999023 33.299999 0.520058 1.112743 
329.999023 34.200001 0.517348 1.098870 
329.999023 35.099998 0.513970 1.081094 
329.999023 36.000000 0.509981 1.059388 
329.999023 36.899998 0.505464 1.033718 
329.999023 37.799999 0.500588 1.004049 
329.999023 38.700001 0.495567 0.970336 
329.999023 39.599998 0.491005 0.932532 
329.999023 40.500000 0.488592 0.890585 
329.999023 41.399998 0.493289 0.844424 
329.999023 42.299999 0.520362 0.793935 
329.999023 43.199997 0.616952 0.738866 
329.999023 44.099998 0.924803 0.678581 
329.999023 45.000000 1.824708 0.611764 
329.999023 45.899998 3.958718 0.539280 
329.999023 46.799999 6.466799 0.487017 
329.999023 47.699997 4.904878 0.519747 
329.999023 48.599998 2.377748 0.593764 
329.999023 49.500000 1.136305 0.666080 
329.999023 50.399998 0.688630 0.731560 
329.999023 51.299999 0.544152 0.791486 
329.999023 52.199997 0.501661 0.846699 
329.999023 53.099998 0.492359 0.897543 
329.999023 54.000000 0.493797 0.944167 
329.999023 54.899998 0.498629 0.986657 
329.999023 55.799999 0.504407 1.025074 
329.999023 56.699997 0.510255 1.059475 
329.999023 57.599998 0.515840 1.089911 
329.999023 58.500000 0.520992 1.116428 
329.999023 59.399998 0.525612 1.139070 
329.999023 60.299999 0.529605 1.157875 
329.999023 61.199997 0.532876 1.172875 
329.999023 62.099998 0.535423 1.184098 
329.999023 63.000000 0.537149 1.191566 
329.999023 63.899998 0.537990 1.195292 
329.999023 64.799995 0.537990 1.195283 
329.999023 65.699997 0.537119 1.191539 
329.999023 66.599998 0.535419 1.184054 
329.999023 67.500000 0.532899 1.172812 
329.999023 68.400002 0.529579 1.157791 
329.999023 69.299995 0.525583 1.138967 
329.999023 70.199997 0.520960 1.116304 
329.999023 71.099998 0.515805 1.089765 
329.999023 72.000000 0.510217 1.059308 
329.999023 72.900002 0.504360 1.024884 
329.999023 73.799995 0.498552 0.986445 
329.999023 74.699997 0.493638 0.943934 
329.999023 75.599998 0.491946 0.897291 
329.999023 76.500000 0.500466 0.846429 
329.999023 77.400002 0.540609 0.791206 
329.999023 78.299995 0.678013 0.731287 
329.999023 79.199997 1.105783 0.665856 
329.999023 80.099998 2.302497 0.593588 
329.999023 81.000000 4.802185 0.518834 
329.999023 81.900002 6.560217 0.482292 
329.999023 82.799995 4.130125 0.532686 
329.999023 83.699997 1.910425 0.606333 
329.999023 84.599998 0.955944 0.674696 
329.999023 85.500000 0.627218 0.736442 
329.999023 86.399994 0.523716 0.792915 
329.999023 87.299995 0.494494 0.844786 
329.999023 88.199997 0.489243 0.892323 
329.999023 89.099998 0.491647 0.935646 
329.999023 90.000000 0.496373 0.974827 
329.999023 90.899994 0.501641 1.009923 
329.999023 91.799995 0.506823 1.040983 
329.999023 92.699997 0.511607 1.068053 
329.999023 93.599998 0.515896 1.091171 
329.999023 94.500000 0.519590 1.110371 
329.999023 95.399994 0.522656 1.125686 
329.999023 96.299995 0.524998 1.137139 
329.999023 97.199997 0.526613 1.144753 
329.999023 98.099998 0.527407 1.148539 
329.999023 99.000000 0.527410 1.148504 
329.999023 99.899994 0.526593 1.144649 
329.999023 100.799995 0.524989 1.136967 
329.999023 101.699997 0.522622 1.125445 
329.999023 102.599998 0.519530 1.110065 
329.999023 103.500000 0.515811 1.090800 
329.999023 104.399994 0.511505 1.067620 
329.999023 105.299995 0.506676 1.040490 
329.999023 106.199997 0.501509 1.009368 
329.999023 107.099998 0.496294 0.974210 
329.999023 108.000000 0.491658 0.934968 
329.999023 108.899994 0.489535 0.891583 
329.999023 109.799995 0.495591 0.843981 
329.999023 110.699997 0.527234 0.792038 
329.999023 111.599998 0.638096 0.735473 
329.999023 112.500000 0.988243 0.673583 
329.999023 113.399994 1.996105 0.605017 
329.999023 114.299995 4.282511 0.531728 
329.999023 115.199997 6.551981 0.485192 
329.999023 116.099998 4.558374 0.526273 
329.999023 117.000000 2.156497 0.600265 
329.999023 117.899994 1.049554 0.670668 
329.999023 118.799995 0.658986 0.734307 
329.999023 119.699997 0.534295 0.792523 
329.999023 120.599998 0.498225 0.846080 
329.999023 121.500000 0.490885 0.895285 
329.999023 122.399994 0.492793 0.940273 
329.999023 123.299995 0.497573 0.981122 
329.999023 124.199997 0.503102 1.017893 
329.999023 125.099998 0.508598 1.050638 
329.999023 126.000000 0.513782 1.079404 
329.999023 126.899994 0.518517 1.104236 
329.999023 127.799995 0.522680 1.125172 
329.999023 128.699997 0.526203 1.142247 
329.999023 129.599991 0.529003 1.155490 
329.999023 130.500000 0.531059 1.164927 
329.999023 131.399994 0.532294 1.170573 
329.999023 132.300003 0.532715 1.172439 
329.999023 133.199997 0.532287 1.170529 
329.999023 134.099991 0.531030 1.164839 
329.999023 135.000000 0.528951 1.155359 
329.999023 135.899994 0.526148 1.142071 
329.999023 136.800003 0.522620 1.124952 
329.999023 137.699997 0.518463 1.103974 
329.999023 138.599991 0.513722 1.079101 
329.999023 139.500000 0.508515 1.050294 
329.999023 140.399994 0.502984 1.017510 
329.999023 141.300003 0.497405 0.980700 
329.999023 142.199997 0.492478 0.939813 
329.999023 143.099991 0.490157 0.894789 
329.999023 144.000000 0.496215 0.845551 
329.999023 144.899994 0.528395 0.791971 
329.999023 145.800003 0.641327 0.733763 
329.999023 146.699997 0.998246 0.670210 
329.999023 147.599991 2.025046 0.599941 
329.999023 148.500000 4.349027 0.524999 
329.999023 149.399994 6.648639 0.477433 
329.999023 150.300003 4.663886 0.518480 
329.999023 151.199997 2.208669 0.593906 
329.999023 152.099991 1.068379 0.665964 
329.999023 153.000000 0.665085 0.731203 
329.999023 153.899994 0.536262 0.790981 
329.999023 154.800003 0.498974 0.846087 
329.999023 155.699997 0.491393 0.896836 
329.999023 156.599991 0.493376 0.943370 
329.999023 157.500000 0.498375 0.985768 
329.999023 158.399994 0.504169 1.024094 
329.999023 159.300003 0.510013 1.058402 
329.999023 160.199997 0.515587 1.088743 
329.999023 161.099991 0.520723 1.115164 
329.999023 162.000000 0.525316 1.137706 
329.999023 162.899994 0.529282 1.156408 
329.999023 163.800003 0.532531 1.171303 
329.999023 164.699997 0.535043 1.182418 
329.999023 165.599991 0.536726 1.189774 
329.999023 166.500000 0.537555 1.193384 
329.999023 167.399994 0.537550 1.193255 
329.999023 168.300003 0.536636 1.189388 
329.999023 169.199997 0.534895 1.181774 
329.999023 170.099991 0.532334 1.170398 
329.999023 171.000000 0.529047 1.155241 
329.999023 171.899994 0.525042 1.136274 
329.999023 172.799988 0.520412 1.113466 
329.999023 173.699997 0.515251 1.086776 
329.999023 174.599991 0.509680 1.056163 
329.999023 175.500000 0.503868 1.021579 
329.999023 176.399994 0.498203 0.982973 
329.999023 177.299988 0.493711 0.940290 
329.999023 178.199997 0.493260 0.893464 
329.999023 179.099991 0.505531 0.842406 
329.999023 180.000000 0.557055 0.786950 
329.999023 180.899994 0.728753 0.726703 
329.999023 181.799988 1.253549 0.660729 
329.999023 182.699997 2.666009 0.587937 
329.999023 183.599991 5.285455 0.516588 
329.999023 184.500000 6.170203 0.497335 
329.999023 185.399994 3.518048 0.555320 
329.999023 186.299988 1.616759 0.626159 
329.999023 187.199997 0.851334 0.690618 
329.999023 188.099991 0.593452 0.748790 
329.999023 189.000000 0.513335 0.801889 
329.999023 189.899994 0.491446 0.850465 
329.999023 190.799988 0.488276 0.894734 
329.999023 191.699997 0.491029 0.934800 
329.999023 192.599991 0.495502 0.970726 
329.999023 193.500000 0.500284 1.002564 
329.999023 194.399994 0.504851 1.030357 
329.999023 195.299988 0.508983 1.054143 
329.999023 196.199997 0.512572 1.073959 
329.999023 197.099991 0.515538 1.089834 
329.999023 198.000000 0.517846 1.101793 
329.999023 198.899994 0.519431 1.109853 
329.999023 199.799988 0.520255 1.114029 
329.999023 200.699997 0.520302 1.114328 
329.999023 201.599991 0.519577 1.110750 
329.999023 202.500000 0.518127 1.103289 
329.999023 203.399994 0.515952 1.091931 
329.999023 204.299988 0.513100 1.076662 
329.999023 205.199997 0.509620 1.057456 
329.999023 206.099991 0.505601 1.034284 
329.999023 207.000000 0.501207 1.007110 
329.999023 207.899994 0.496758 0.975896 
329.999023 208.799988 0.493107 0.940598 
329.999023 209.699997 0.492696 0.901161 
329.999023 210.599991 0.502738 0.857509 
329.999023 211.500000 0.545234 0.809505 
329.999023 212.399994 0.686822 0.756826 
329.999023 213.299988 1.119878 0.698695 
329.999023 214.199997 2.300615 0.634057 
329.999023 215.099991 4.612743 0.568644 
329.999023 216.000000 5.692054 0.544839 
329.999023 216.899994 3.281731 0.593942 
329.999023 217.799988 1.530207 0.654925 
329.999023 218.699997 0.823838 0.709742 
329.999023 219.599991 0.584939 0.758453 
329.999023 220.500000 0.510102 0.802161 
329.999023 221.399994 0.489026 0.841363 
329.999023 222.299988 0.485174 0.876254 
329.999023 223.199997 0.486658 0.906922 
329.999023 224.099991 0.489581 0.933417 
329.999023 225.000000 0.492647 0.955777 
329.999023 225.899994 0.495380 0.974032 
329.999023 226.799988 0.497604 0.988204 
329.999023 227.699997 0.499228 0.998313 
329.999023 228.599991 0.500211 1.004373 
329.999023 229.500000 0.500526 1.006392 
