108.999008 0.000000 0.488651 0.931636 
108.999008 0.900000 0.488347 0.929573 
108.999008 1.800000 0.487459 0.923380 
108.999008 2.700000 0.486021 0.913051 
108.999008 3.600000 0.484124 0.898572 
108.999008 4.500000 0.482049 0.879925 
108.999008 5.400000 0.480519 0.857085 
108.999008 6.300000 0.481683 0.830018 
108.999008 7.200000 0.491952 0.798667 
108.999008 8.099999 0.530817 0.762914 
108.999008 9.000000 0.657215 0.722460 
108.999008 9.900000 1.041888 0.676559 
108.999008 10.799999 2.103278 0.623961 
108.999008 11.700000 4.308611 0.568177 
108.999008 12.599999 5.807773 0.545241 
108.999008 13.500000 3.518923 0.599667 
108.999008 14.400000 1.643729 0.671347 
108.999008 15.299999 0.866853 0.737708 
108.999008 16.199999 0.603413 0.797989 
108.999008 17.100000 0.521769 0.853255 
108.999008 18.000000 0.499858 0.904027 
108.999008 18.900000 0.497229 0.950521 
108.999008 19.799999 0.500749 0.992844 
108.999008 20.699999 0.506103 1.031069 
108.999008 21.599998 0.511823 1.065254 
108.999008 22.500000 0.517385 1.095453 
108.999008 23.400000 0.522520 1.121713 
108.999008 24.299999 0.527124 1.144080 
108.999008 25.199999 0.531100 1.162594 
108.999008 26.099998 0.534353 1.177288 
108.999008 27.000000 0.536806 1.188193 
108.999008 27.900000 0.538436 1.195329 
108.999008 28.799999 0.539209 1.198710 
108.999008 29.699999 0.539104 1.198346 
108.999008 30.599998 0.538097 1.194237 
108.999008 31.500000 0.536247 1.186376 
108.999008 32.399998 0.533579 1.174750 
108.999008 33.299999 0.530162 1.159338 
108.999008 34.200001 0.526036 1.140112 
108.999008 35.099998 0.521283 1.117041 
108.999008 36.000000 0.515999 1.090085 
108.999008 36.899998 0.510288 1.059202 
108.999008 37.799999 0.504325 1.024347 
108.999008 38.700001 0.498415 0.985467 
108.999008 39.599998 0.493348 0.942511 
108.999008 40.500000 0.491347 0.895414 
108.999008 41.399998 0.499083 0.844097 
108.999008 42.299999 0.536987 0.788417 
108.999008 43.199997 0.667809 0.728055 
108.999008 44.099998 1.077104 0.662210 
108.999008 45.000000 2.232915 0.589507 
108.999008 45.899998 4.714610 0.513484 
108.999008 46.799999 6.712388 0.472314 
108.999008 47.699997 4.414039 0.520367 
108.999008 48.599998 2.056411 0.596686 
108.999008 49.500000 1.009578 0.668462 
108.999008 50.399998 0.645165 0.733495 
108.999008 51.299999 0.529839 0.793164 
108.999008 52.199997 0.497024 0.848201 
108.999008 53.099998 0.490914 0.898898 
108.999008 54.000000 0.493404 0.945386 
108.999008 54.899998 0.498573 0.987745 
108.999008 55.799999 0.504448 1.026037 
108.999008 56.699997 0.510320 1.060315 
108.999008 57.599998 0.515908 1.090631 
108.999008 58.500000 0.521057 1.117031 
108.999008 59.399998 0.525658 1.139559 
108.999008 60.299999 0.529632 1.158252 
108.999008 61.199997 0.532892 1.173144 
108.999008 62.099998 0.535387 1.184260 
108.999008 63.000000 0.537075 1.191623 
108.999008 63.899998 0.537942 1.195245 
108.999008 64.799995 0.537941 1.195135 
108.999008 65.699997 0.537035 1.191291 
108.999008 66.599998 0.535282 1.183706 
108.999008 67.500000 0.532721 1.172365 
108.999008 68.400002 0.529415 1.157249 
