74.999001 0.000000 0.480118 0.872572 
74.999001 0.900000 0.479850 0.870477 
74.999001 1.800000 0.479079 0.864191 
74.999001 2.700000 0.477945 0.853705 
74.999001 3.600000 0.476825 0.839006 
74.999001 4.500000 0.476868 0.820074 
74.999001 5.400000 0.481546 0.796874 
74.999001 6.300000 0.501475 0.769334 
74.999001 7.200000 0.569256 0.737283 
74.999001 8.099999 0.783104 0.700266 
74.999001 9.000000 1.415019 0.657231 
74.999001 9.900000 3.008184 0.607681 
74.999001 10.799999 5.369712 0.566103 
74.999001 11.700000 4.595634 0.590766 
74.999001 12.599999 2.334626 0.660263 
74.999001 13.500000 1.139314 0.730510 
74.999001 14.400000 0.697573 0.794576 
74.999001 15.299999 0.553439 0.853281 
74.999001 16.199999 0.510868 0.907363 
74.999001 17.100000 0.501688 0.957142 
74.999001 18.000000 0.503398 1.002765 
74.999001 18.900000 0.508590 1.044322 
74.999001 19.799999 0.514756 1.081879 
74.999001 20.699999 0.521022 1.115500 
74.999001 21.599998 0.527014 1.145241 
74.999001 22.500000 0.532563 1.171153 
74.999001 23.400000 0.537549 1.193287 
74.999001 24.299999 0.541858 1.211685 
74.999001 25.199999 0.545423 1.226386 
74.999001 26.099998 0.548169 1.237422 
74.999001 27.000000 0.550016 1.244817 
74.999001 27.900000 0.550946 1.248590 
74.999001 28.799999 0.550936 1.248750 
74.999001 29.699999 0.549985 1.245299 
74.999001 30.599998 0.548118 1.238231 
74.999001 31.500000 0.545367 1.227531 
74.999001 32.399998 0.541796 1.213179 
74.999001 33.299999 0.537490 1.195144 
74.999001 34.200001 0.532523 1.173394 
74.999001 35.099998 0.526979 1.147889 
74.999001 36.000000 0.520958 1.118583 
74.999001 36.899998 0.514581 1.085427 
74.999001 37.799999 0.507988 1.048368 
74.999001 38.700001 0.501496 1.007348 
74.999001 39.599998 0.495828 0.962309 
74.999001 40.500000 0.493066 0.913183 
74.999001 41.399998 0.499342 0.859885 
74.999001 42.299999 0.533360 0.802276 
74.999001 43.199997 0.652490 0.740057 
74.999001 44.099998 1.027021 0.672482 
74.999001 45.000000 2.095202 0.598194 
74.999001 45.899998 4.468934 0.519739 
74.999001 46.799999 6.707224 0.470833 
74.999001 47.699997 4.720939 0.510440 
74.999001 48.599998 2.247415 0.584551 
74.999001 49.500000 1.085838 0.655302 
74.999001 50.399998 0.671116 0.719151 
74.999001 51.299999 0.537304 0.777498 
74.999001 52.199997 0.497884 0.831164 
74.999001 53.099998 0.489295 0.880475 
74.999001 54.000000 0.490708 0.925574 
74.999001 54.899998 0.495281 0.966541 
74.999001 55.799999 0.500715 1.003434 
74.999001 56.699997 0.506196 1.036304 
