188.999008 0.000000 0.501271 1.011272 
188.999008 0.900000 0.500933 1.009260 
188.999008 1.800000 0.499948 1.003223 
188.999008 2.700000 0.498315 0.993150 
188.999008 3.600000 0.496078 0.979029 
188.999008 4.500000 0.493320 0.960841 
188.999008 5.400000 0.490194 0.938561 
188.999008 6.300000 0.487094 0.912160 
188.999008 7.200000 0.485102 0.881602 
188.999008 8.099999 0.487412 0.846840 
188.999008 9.000000 0.503668 0.807794 
188.999008 9.900000 0.563399 0.764298 
188.999008 10.799999 0.755956 0.715931 
188.999008 11.700000 1.333041 0.661704 
188.999008 12.599999 2.832864 0.600818 
188.999008 13.500000 5.323195 0.544556 
188.999008 14.400000 5.315280 0.547949 
188.999008 15.299999 2.827069 0.611482 
188.999008 16.199999 1.331102 0.680213 
188.999008 17.100000 0.757674 0.742525 
188.999008 18.000000 0.567589 0.799075 
188.999008 18.900000 0.509615 0.850804 
188.999008 19.799999 0.494912 0.898121 
188.999008 20.699999 0.494187 0.941199 
188.999008 21.599998 0.497866 0.980125 
188.999008 22.500000 0.502777 1.014963 
188.999008 23.400000 0.507812 1.045762 
188.999008 24.299999 0.512561 1.072568 
188.999008 25.199999 0.516840 1.095423 
188.999008 26.099998 0.520528 1.114362 
188.999008 27.000000 0.523559 1.129417 
188.999008 27.900000 0.525869 1.140614 
188.999008 28.799999 0.527421 1.147971 
188.999008 29.699999 0.528168 1.151502 
188.999008 30.599998 0.528101 1.151213 
188.999008 31.500000 0.527213 1.147105 
188.999008 32.399998 0.525537 1.139171 
188.999008 33.299999 0.523097 1.127397 
188.999008 34.200001 0.519952 1.111763 
188.999008 35.099998 0.516178 1.092243 
188.999008 36.000000 0.511795 1.068807 
188.999008 36.899998 0.506913 1.041420 
188.999008 37.799999 0.501694 1.010039 
188.999008 38.700001 0.496381 0.974620 
188.999008 39.599998 0.491651 0.935115 
188.999008 40.500000 0.489359 0.891466 
188.999008 41.399998 0.495011 0.843600 
188.999008 42.299999 0.525507 0.791394 
188.999008 43.199997 0.632957 0.734573 
188.999008 44.099998 0.973343 0.672448 
188.999008 45.000000 1.957601 0.603660 
188.999008 45.899998 4.219887 0.529830 
188.999008 46.799999 6.590962 0.480965 
188.999008 47.699997 4.726083 0.519749 
188.999008 48.599998 2.252490 0.594815 
188.999008 49.500000 1.086053 0.666958 
188.999008 50.399998 0.671290 0.732282 
188.999008 51.299999 0.538446 0.792125 
188.999008 52.199997 0.499811 0.847286 
188.999008 53.099998 0.491790 0.898090 
188.999008 54.000000 0.493645 0.944680 
188.999008 54.899998 0.498614 0.987136 
188.999008 55.799999 0.504437 1.025524 
188.999008 56.699997 0.510303 1.059897 
188.999008 57.599998 0.515908 1.090306 
188.999008 58.500000 0.521079 1.116798 
188.999008 59.399998 0.525693 1.139415 
188.999008 60.299999 0.529680 1.158194 
188.999008 61.199997 0.532966 1.173169 
188.999008 62.099998 0.535478 1.184368 
188.999008 63.000000 0.537169 1.191810 
188.999008 63.899998 0.538038 1.195511 
188.999008 64.799995 0.538038 1.195479 
188.999008 65.699997 0.537168 1.191710 
188.999008 66.599998 0.535448 1.184201 
188.999008 67.500000 0.532907 1.172936 
188.999008 68.400002 0.529581 1.157894 
188.999008 69.299995 0.525568 1.139049 
188.999008 70.199997 0.520928 1.116368 
188.999008 71.099998 0.515757 1.089813 
188.999008 72.000000 0.510151 1.059341 
188.999008 72.900002 0.504303 1.024904 
188.999008 73.799995 0.498517 0.986452 
188.999008 74.699997 0.493614 0.943930 
188.999008 75.599998 0.491953 0.897274 
188.999008 76.500000 0.500514 0.846400 
188.999008 77.400002 0.540710 0.791164 
188.999008 78.299995 0.678337 0.731233 
188.999008 79.199997 1.106682 0.665788 
188.999008 80.099998 2.304760 0.593505 
188.999008 81.000000 4.805555 0.518755 
188.999008 81.900002 6.559668 0.482296 
188.999008 82.799995 4.127065 0.532753 
188.999008 83.699997 1.908824 0.606401 
188.999008 84.599998 0.955344 0.674757 
188.999008 85.500000 0.627038 0.736498 
188.999008 86.399994 0.523668 0.792967 
188.999008 87.299995 0.494481 0.844836 
188.999008 88.199997 0.489243 0.892371 
188.999008 89.099998 0.491656 0.935692 
188.999008 90.000000 0.496383 0.974871 
188.999008 90.899994 0.501649 1.009964 
188.999008 91.799995 0.506823 1.041020 
188.999008 92.699997 0.511607 1.068083 
188.999008 93.599998 0.515896 1.091195 
188.999008 94.500000 0.519590 1.110389 
188.999008 95.399994 0.522656 1.125699 
188.999008 96.299995 0.524998 1.137149 
188.999008 97.199997 0.526613 1.144758 
188.999008 98.099998 0.527407 1.148541 
188.999008 99.000000 0.527410 1.148504 
188.999008 99.899994 0.526593 1.144649 
188.999008 100.799995 0.524989 1.136967 
188.999008 101.699997 0.522622 1.125445 
188.999008 102.599998 0.519530 1.110065 
188.999008 103.500000 0.515811 1.090800 
188.999008 104.399994 0.511505 1.067620 
