126.999008 0.000000 0.492113 0.954557 
126.999008 0.900000 0.491801 0.952509 
126.999008 1.800000 0.490885 0.946362 
126.999008 2.700000 0.489374 0.936110 
126.999008 3.600000 0.487355 0.921738 
126.999008 4.500000 0.484974 0.903229 
126.999008 5.400000 0.482667 0.880558 
126.999008 6.300000 0.481660 0.853696 
126.999008 7.200000 0.485622 0.822595 
126.999008 8.099999 0.505721 0.787177 
126.999008 9.000000 0.576322 0.747257 
126.999008 9.900000 0.801152 0.702356 
126.999008 10.799999 1.467553 0.651387 
126.999008 11.700000 3.143410 0.593965 
126.999008 12.599999 5.590451 0.545857 
126.999008 13.500000 4.785574 0.567170 
126.999008 14.400000 2.423694 0.635123 
126.999008 15.299999 1.169091 0.703829 
126.999008 16.199999 0.704531 0.766116 
126.999008 17.100000 0.552543 0.822916 
126.999008 18.000000 0.507130 0.875030 
126.999008 18.900000 0.496647 0.922799 
126.999008 19.799999 0.497488 0.966369 
126.999008 20.699999 0.501902 1.005826 
126.999008 21.599998 0.507293 1.041232 
126.999008 22.500000 0.512732 1.072639 
126.999008 23.400000 0.517847 1.100095 
126.999008 24.299999 0.522499 1.123643 
126.999008 25.199999 0.526539 1.143322 
126.999008 26.099998 0.529914 1.159167 
126.999008 27.000000 0.532557 1.171206 
126.999008 27.900000 0.534395 1.179461 
126.999008 28.799999 0.535411 1.183949 
126.999008 29.699999 0.535572 1.184677 
126.999008 30.599998 0.534871 1.181648 
126.999008 31.500000 0.533330 1.174856 
126.999008 32.399998 0.530980 1.164289 
126.999008 33.299999 0.527887 1.149928 
126.999008 34.200001 0.524070 1.131746 
126.999008 35.099998 0.519623 1.109714 
126.999008 36.000000 0.514645 1.083795 
126.999008 36.899998 0.509233 1.053947 
126.999008 37.799999 0.503504 1.020125 
126.999008 38.700001 0.497777 0.982279 
126.999008 39.599998 0.492799 0.940356 
126.999008 40.500000 0.490693 0.894295 
126.999008 41.399998 0.497737 0.844018 
126.999008 42.299999 0.533207 0.789387 
126.999008 43.199997 0.656388 0.730096 
126.999008 44.099998 1.043302 0.665381 
126.999008 45.000000 2.144448 0.593860 
126.999008 45.899998 4.562383 0.518408 
126.999008 46.799999 6.690555 0.474659 
126.999008 47.699997 4.506382 0.520137 
126.999008 48.599998 2.111317 0.596164 
126.999008 49.500000 1.030578 0.668065 
126.999008 50.399998 0.652277 0.733195 
126.999008 51.299999 0.532177 0.792928 
126.999008 52.199997 0.497791 0.848013 
126.999008 53.099998 0.491175 0.898752 
126.999008 54.000000 0.493497 0.945280 
126.999008 54.899998 0.498626 0.987676 
126.999008 55.799999 0.504504 1.026002 
126.999008 56.699997 0.510399 1.060314 
126.999008 57.599998 0.515974 1.090661 
126.999008 58.500000 0.521114 1.117090 
126.999008 59.399998 0.525718 1.139645 
126.999008 60.299999 0.529704 1.158363 
126.999008 61.199997 0.532966 1.173278 
126.999008 62.099998 0.535478 1.184417 
126.999008 63.000000 0.537169 1.191799 
