179.999008 0.000000 0.500065 1.003852 
179.999008 0.900000 0.499734 1.001834 
179.999008 1.800000 0.498750 0.995777 
179.999008 2.700000 0.497133 0.985673 
179.999008 3.600000 0.494916 0.971507 
179.999008 4.500000 0.492192 0.953262 
179.999008 5.400000 0.489122 0.930914 
179.999008 6.300000 0.486136 0.904432 
179.999008 7.200000 0.484463 0.873781 
179.999008 8.099999 0.487699 0.838912 
179.999008 9.000000 0.506808 0.799739 
179.999008 9.900000 0.575467 0.756079 
179.999008 10.799999 0.795568 0.707462 
179.999008 11.700000 1.450686 0.652815 
179.999008 12.599999 3.111273 0.591680 
179.999008 13.500000 5.607049 0.539101 
179.999008 14.400000 4.985468 0.554846 
179.999008 15.299999 2.552320 0.621222 
179.999008 16.199999 1.218559 0.689348 
179.999008 17.100000 0.719919 0.750957 
179.999008 18.000000 0.556000 0.806969 
179.999008 18.900000 0.506534 0.858242 
179.999008 19.799999 0.494560 0.905140 
179.999008 20.699999 0.494718 0.947818 
179.999008 21.599998 0.498685 0.986362 
179.999008 22.500000 0.503683 1.020829 
179.999008 23.400000 0.508749 1.051271 
179.999008 24.299999 0.513482 1.077731 
179.999008 25.199999 0.517743 1.100252 
179.999008 26.099998 0.521390 1.118868 
179.999008 27.000000 0.524387 1.133611 
179.999008 27.900000 0.526654 1.144506 
179.999008 28.799999 0.528146 1.151571 
179.999008 29.699999 0.528841 1.154819 
179.999008 30.599998 0.528717 1.154256 
179.999008 31.500000 0.527779 1.149881 
179.999008 32.399998 0.526052 1.141687 
179.999008 33.299999 0.523564 1.129658 
179.999008 34.200001 0.520357 1.113775 
179.999008 35.099998 0.516522 1.094013 
179.999008 36.000000 0.512084 1.070338 
179.999008 36.899998 0.507152 1.042714 
179.999008 37.799999 0.501881 1.011100 
179.999008 38.700001 0.496525 0.975450 
179.999008 39.599998 0.491773 0.935716 
179.999008 40.500000 0.489483 0.891840 
179.999008 41.399998 0.495217 0.843748 
179.999008 42.299999 0.526072 0.791315 
179.999008 43.199997 0.634662 0.734266 
179.999008 44.099998 0.978477 0.671903 
179.999008 45.000000 1.971552 0.602866 
179.999008 45.899998 4.246722 0.528860 
179.999008 46.799999 6.602618 0.480320 
179.999008 47.699997 4.710395 0.519650 
179.999008 48.599998 2.241660 0.594816 
179.999008 49.500000 1.081694 0.666956 
179.999008 50.399998 0.669779 0.732277 
179.999008 51.299999 0.537933 0.792122 
179.999008 52.199997 0.499636 0.847289 
179.999008 53.099998 0.491731 0.898098 
179.999008 54.000000 0.493637 0.944691 
179.999008 54.899998 0.498616 0.987150 
179.999008 55.799999 0.504440 1.025540 
179.999008 56.699997 0.510303 1.059913 
179.999008 57.599998 0.515908 1.090321 
179.999008 58.500000 0.521079 1.116811 
179.999008 59.399998 0.525693 1.139426 
179.999008 60.299999 0.529680 1.158204 
179.999008 61.199997 0.532966 1.173177 
179.999008 62.099998 0.535478 1.184375 
179.999008 63.000000 0.537169 1.191816 
179.999008 63.899998 0.538038 1.195516 
179.999008 64.799995 0.538038 1.195482 
179.999008 65.699997 0.537168 1.191713 
179.999008 66.599998 0.535448 1.184202 
179.999008 67.500000 0.532907 1.172935 
179.999008 68.400002 0.529581 1.157891 
179.999008 69.299995 0.525568 1.139042 
179.999008 70.199997 0.520928 1.116357 
179.999008 71.099998 0.515757 1.089797 
179.999008 72.000000 0.510151 1.059319 
179.999008 72.900002 0.504303 1.024876 
179.999008 73.799995 0.498517 0.986418 
179.999008 74.699997 0.493614 0.943889 
179.999008 75.599998 0.491953 0.897227 
179.999008 76.500000 0.500520 0.846347 
179.999008 77.400002 0.540806 0.791103 
179.999008 78.299995 0.678634 0.731165 
179.999008 79.199997 1.107587 0.665711 
179.999008 80.099998 2.307072 0.593418 
179.999008 81.000000 4.809145 0.518677 
179.999008 81.900002 6.558671 0.482312 
179.999008 82.799995 4.124080 0.532832 
179.999008 83.699997 1.907157 0.606482 
179.999008 84.599998 0.954699 0.674831 
179.999008 85.500000 0.626813 0.736566 
179.999008 86.399994 0.523580 0.793030 
179.999008 87.299995 0.494457 0.844894 
179.999008 88.199997 0.489243 0.892423 
179.999008 89.099998 0.491660 0.935738 
179.999008 90.000000 0.496389 0.974912 
179.999008 90.899994 0.501655 1.009999 
179.999008 91.799995 0.506823 1.041050 
179.999008 92.699997 0.511607 1.068107 
179.999008 93.599998 0.515896 1.091213 
179.999008 94.500000 0.519590 1.110402 
179.999008 95.399994 0.522656 1.125705 
179.999008 96.299995 0.524998 1.137149 
179.999008 97.199997 0.526613 1.144754 
179.999008 98.099998 0.527407 1.148532 
179.999008 99.000000 0.527408 1.148491 
179.999008 99.899994 0.526589 1.144630 
179.999008 100.799995 0.524989 1.136943 
179.999008 101.699997 0.522621 1.125417 
179.999008 102.599998 0.519527 1.110032 
179.999008 103.500000 0.515806 1.090763 
179.999008 104.399994 0.511505 1.067579 
179.999008 105.299995 0.506673 1.040444 
179.999008 106.199997 0.501504 1.009317 
179.999008 107.099998 0.496287 0.974155 
179.999008 108.000000 0.491656 0.934907 
179.999008 108.899994 0.489535 0.891516 
179.999008 109.799995 0.495616 0.843910 
179.999008 110.699997 0.527327 0.791961 
179.999008 111.599998 0.638362 0.735390 
179.999008 112.500000 0.989026 0.673492 
179.999008 113.399994 1.998110 0.604918 
179.999008 114.299995 4.285957 0.531632 
179.999008 115.199997 6.552560 0.485170 
179.999008 116.099998 4.554989 0.526338 
179.999008 117.000000 2.154279 0.600340 
179.999008 117.899994 1.048704 0.670736 
179.999008 118.799995 0.658699 0.734369 
179.999008 119.699997 0.534202 0.792581 
179.999008 120.599998 0.498201 0.846135 
179.999008 121.500000 0.490888 0.895338 
179.999008 122.399994 0.492796 0.940324 
179.999008 123.299995 0.497577 0.981172 
179.999008 124.199997 0.503102 1.017942 
179.999008 125.099998 0.508607 1.050686 
179.999008 126.000000 0.513782 1.079451 
179.999008 126.899994 0.518517 1.104282 
179.999008 127.799995 0.522689 1.125217 
179.999008 128.699997 0.526208 1.142290 
179.999008 129.599991 0.529003 1.155531 
179.999008 130.500000 0.531063 1.164965 
179.999008 131.399994 0.532303 1.170606 
179.999008 132.300003 0.532722 1.172466 
179.999008 133.199997 0.532300 1.170547 
179.999008 134.099991 0.531057 1.164848 
179.999008 135.000000 0.529000 1.155356 
179.999008 135.899994 0.526176 1.142056 
179.999008 136.800003 0.522634 1.124923 
179.999008 137.699997 0.518464 1.103928 
179.999008 138.599991 0.513727 1.079038 
179.999008 139.500000 0.508521 1.050211 
179.999008 140.399994 0.502987 1.017405 
179.999008 141.300003 0.497405 0.980572 
179.999008 142.199997 0.492478 0.939661 
179.999008 143.099991 0.490144 0.894612 
179.999008 144.000000 0.496198 0.845349 
179.999008 144.899994 0.528382 0.791744 
179.999008 145.800003 0.641338 0.733509 
179.999008 146.699997 0.998350 0.669928 
179.999008 147.599991 2.025486 0.599628 
179.999008 148.500000 4.350575 0.524649 
179.999008 149.399994 6.653280 0.477029 
179.999008 150.300003 4.672002 0.518058 
179.999008 151.199997 2.213113 0.593608 
179.999008 152.099991 1.070083 0.665819 
179.999008 153.000000 0.665668 0.731208 
179.999008 153.899994 0.536469 0.791135 
179.999008 154.800003 0.499071 0.846390 
179.999008 155.699997 0.491465 0.897289 
179.999008 156.599991 0.493463 0.943973 
179.999008 157.500000 0.498487 0.986525 
179.999008 158.399994 0.504307 1.025006 
179.999008 159.300003 0.510171 1.059474 
179.999008 160.199997 0.515785 1.089977 
179.999008 161.099991 0.520964 1.116564 
179.999008 162.000000 0.525612 1.139276 
179.999008 162.899994 0.529632 1.158152 
179.999008 163.800003 0.532950 1.173227 
179.999008 164.699997 0.535494 1.184527 
179.999008 165.599991 0.537217 1.192073 
179.999008 166.500000 0.538087 1.195880 
179.999008 167.399994 0.538094 1.195955 
179.999008 168.300003 0.537234 1.192298 
179.999008 169.199997 0.535552 1.184903 
179.999008 170.099991 0.533056 1.173754 
179.999008 171.000000 0.529769 1.158831 
179.999008 171.899994 0.525782 1.140109 
179.999008 172.799988 0.521167 1.117553 
179.999008 173.699997 0.516021 1.091125 
179.999008 174.599991 0.510441 1.060781 
179.999008 175.500000 0.504603 1.026475 
179.999008 176.399994 0.498817 0.988157 
179.999008 177.299988 0.493934 0.945771 
179.999008 178.199997 0.492358 0.899255 
179.999008 179.099991 0.501194 0.848522 
179.999008 180.000000 0.542236 0.793428 
179.999008 180.899994 0.682304 0.733637 
179.999008 181.799988 1.117334 0.668326 
179.999008 182.699997 2.329154 0.596201 
179.999008 183.599991 4.828946 0.521975 
179.999008 184.500000 6.477572 0.487297 
179.999008 185.399994 4.010797 0.538116 
179.999008 186.299988 1.852323 0.610178 
179.999008 187.199997 0.935003 0.676698 
179.999008 188.099991 0.620210 0.736654 
179.999008 189.000000 0.521209 0.791370 
179.999008 189.899994 0.493286 0.841496 
179.999008 190.799988 0.488266 0.887286 
179.999008 191.699997 0.490538 0.928855 
179.999008 192.599991 0.495002 0.966272 
179.999008 193.500000 0.499933 0.999590 
179.999008 194.399994 0.504726 1.028852 
179.999008 195.299988 0.509126 1.054101 
179.999008 196.199997 0.512994 1.075371 
179.999008 197.099991 0.516265 1.092693 
179.999008 198.000000 0.518877 1.106094 
179.999008 198.899994 0.520766 1.115596 
179.999008 199.799988 0.521910 1.121212 
179.999008 200.699997 0.522283 1.122950 
179.999008 201.599991 0.521874 1.120813 
179.999008 202.500000 0.520684 1.114797 
179.999008 203.399994 0.518744 1.104889 
179.999008 204.299988 0.516081 1.091074 
179.999008 205.199997 0.512779 1.073328 
179.999008 206.099991 0.508863 1.051622 
179.999008 207.000000 0.504497 1.025923 
179.999008 207.899994 0.499874 0.996192 
179.999008 208.799988 0.495518 0.962386 
179.999008 209.699997 0.492845 0.924454 
179.999008 210.599991 0.496053 0.882331 
179.999008 211.500000 0.517917 0.835919 
179.999008 212.399994 0.597739 0.785009 
179.999008 213.299988 0.854056 0.729085 
179.999008 214.199997 1.609762 0.667068 
179.999008 215.099991 3.446026 0.599470 
179.999008 216.000000 5.759332 0.547554 
179.999008 216.899994 4.353146 0.571778 
179.999008 217.799988 2.134826 0.630618 
179.999008 218.699997 1.054904 0.686807 
179.999008 219.599991 0.662874 0.736381 
179.999008 220.500000 0.534371 0.780529 
179.999008 221.399994 0.495211 0.819997 
179.999008 222.299988 0.485251 0.855084 
179.999008 223.199997 0.484627 0.885913 
179.999008 224.099991 0.486782 0.912545 
179.999008 225.000000 0.489535 0.935022 
179.999008 225.899994 0.492120 0.953371 
179.999008 226.799988 0.494249 0.967619 
179.999008 227.699997 0.495820 0.977782 
179.999008 228.599991 0.496788 0.983874 
179.999008 229.500000 0.497111 0.985904 
