317.999023 0.000000 0.506502 1.040973 
317.999023 0.900000 0.506145 1.038978 
317.999023 1.800000 0.505127 1.032991 
317.999023 2.700000 0.503411 1.023003 
317.999023 3.600000 0.501067 1.008999 
317.999023 4.500000 0.498154 0.990961 
317.999023 5.400000 0.494748 0.968862 
317.999023 6.300000 0.491076 0.942674 
317.999023 7.200000 0.487670 0.912362 
317.999023 8.099999 0.486016 0.877883 
317.999023 9.000000 0.490519 0.839179 
317.999023 9.900000 0.514701 0.796152 
317.999023 10.799999 0.600145 0.748581 
317.999023 11.700000 0.872190 0.695903 
317.999023 12.599999 1.671055 0.636919 
317.999023 13.500000 3.602265 0.572042 
317.999023 14.400000 6.014162 0.523430 
317.999023 15.299999 4.572716 0.553978 
317.999023 16.199999 2.230896 0.622476 
317.999023 17.100000 1.086926 0.688960 
317.999023 18.000000 0.674077 0.748833 
317.999023 18.900000 0.540334 0.803273 
317.999023 19.799999 0.500744 0.853048 
317.999023 20.699999 0.491848 0.898472 
317.999023 21.599998 0.492836 0.939680 
317.999023 22.500000 0.496871 0.976749 
317.999023 23.400000 0.501654 1.009733 
317.999023 24.299999 0.506388 1.038680 
317.999023 25.199999 0.510785 1.063632 
317.999023 26.099998 0.514665 1.084625 
317.999023 27.000000 0.517936 1.101691 
317.999023 27.900000 0.520519 1.114857 
317.999023 28.799999 0.522378 1.124146 
317.999023 29.699999 0.523490 1.129571 
317.999023 30.599998 0.523782 1.131144 
317.999023 31.500000 0.523307 1.128867 
317.999023 32.399998 0.522044 1.122737 
317.999023 33.299999 0.520058 1.112743 
317.999023 34.200001 0.517348 1.098870 
317.999023 35.099998 0.513970 1.081094 
317.999023 36.000000 0.509981 1.059388 
317.999023 36.899998 0.505464 1.033718 
317.999023 37.799999 0.500588 1.004049 
317.999023 38.700001 0.495567 0.970336 
317.999023 39.599998 0.491005 0.932532 
317.999023 40.500000 0.488592 0.890585 
317.999023 41.399998 0.493289 0.844424 
317.999023 42.299999 0.520362 0.793935 
317.999023 43.199997 0.616952 0.738866 
317.999023 44.099998 0.924803 0.678581 
317.999023 45.000000 1.824708 0.611764 
317.999023 45.899998 3.958718 0.539280 
317.999023 46.799999 6.466799 0.487017 
317.999023 47.699997 4.904878 0.519747 
317.999023 48.599998 2.377748 0.593764 
317.999023 49.500000 1.136305 0.666080 
317.999023 50.399998 0.688630 0.731560 
317.999023 51.299999 0.544152 0.791486 
317.999023 52.199997 0.501661 0.846699 
317.999023 53.099998 0.492359 0.897543 
317.999023 54.000000 0.493797 0.944167 
317.999023 54.899998 0.498629 0.986657 
317.999023 55.799999 0.504407 1.025074 
317.999023 56.699997 0.510255 1.059475 
317.999023 57.599998 0.515840 1.089911 
317.999023 58.500000 0.520992 1.116428 
317.999023 59.399998 0.525612 1.139070 
317.999023 60.299999 0.529605 1.157875 
317.999023 61.199997 0.532876 1.172875 
317.999023 62.099998 0.535423 1.184098 
317.999023 63.000000 0.537149 1.191566 
317.999023 63.899998 0.537990 1.195292 
317.999023 64.799995 0.537990 1.195283 
317.999023 65.699997 0.537119 1.191539 
317.999023 66.599998 0.535419 1.184054 
317.999023 67.500000 0.532899 1.172812 
317.999023 68.400002 0.529579 1.157791 
317.999023 69.299995 0.525583 1.138967 
317.999023 70.199997 0.520960 1.116304 
317.999023 71.099998 0.515805 1.089765 
317.999023 72.000000 0.510217 1.059308 
317.999023 72.900002 0.504360 1.024884 
317.999023 73.799995 0.498552 0.986445 
317.999023 74.699997 0.493638 0.943934 
317.999023 75.599998 0.491946 0.897291 
317.999023 76.500000 0.500466 0.846429 
317.999023 77.400002 0.540609 0.791206 
317.999023 78.299995 0.678013 0.731287 
317.999023 79.199997 1.105783 0.665856 
317.999023 80.099998 2.302497 0.593588 
317.999023 81.000000 4.802185 0.518834 
317.999023 81.900002 6.560217 0.482292 
317.999023 82.799995 4.130125 0.532686 
317.999023 83.699997 1.910425 0.606333 
317.999023 84.599998 0.955944 0.674696 
317.999023 85.500000 0.627218 0.736442 
317.999023 86.399994 0.523716 0.792915 
317.999023 87.299995 0.494494 0.844786 
317.999023 88.199997 0.489243 0.892323 
317.999023 89.099998 0.491647 0.935646 
317.999023 90.000000 0.496373 0.974827 
317.999023 90.899994 0.501641 1.009923 
317.999023 91.799995 0.506823 1.040983 
317.999023 92.699997 0.511607 1.068053 
317.999023 93.599998 0.515896 1.091171 
317.999023 94.500000 0.519590 1.110371 
317.999023 95.399994 0.522656 1.125686 
317.999023 96.299995 0.524998 1.137139 
317.999023 97.199997 0.526613 1.144753 
317.999023 98.099998 0.527407 1.148539 
317.999023 99.000000 0.527410 1.148504 
317.999023 99.899994 0.526593 1.144649 
317.999023 100.799995 0.524989 1.136967 
317.999023 101.699997 0.522622 1.125445 
317.999023 102.599998 0.519530 1.110065 
317.999023 103.500000 0.515811 1.090800 
317.999023 104.399994 0.511505 1.067620 
317.999023 105.299995 0.506676 1.040490 
317.999023 106.199997 0.501509 1.009368 
317.999023 107.099998 0.496294 0.974210 
317.999023 108.000000 0.491658 0.934968 
317.999023 108.899994 0.489535 0.891583 
317.999023 109.799995 0.495591 0.843981 
317.999023 110.699997 0.527234 0.792038 
317.999023 111.599998 0.638096 0.735473 
317.999023 112.500000 0.988243 0.673583 
317.999023 113.399994 1.996105 0.605017 
317.999023 114.299995 4.282511 0.531728 
317.999023 115.199997 6.551981 0.485192 
317.999023 116.099998 4.558374 0.526273 
317.999023 117.000000 2.156497 0.600265 
317.999023 117.899994 1.049554 0.670668 
317.999023 118.799995 0.658986 0.734307 
317.999023 119.699997 0.534295 0.792523 
317.999023 120.599998 0.498225 0.846080 
317.999023 121.500000 0.490885 0.895285 
317.999023 122.399994 0.492793 0.940273 
317.999023 123.299995 0.497573 0.981122 
317.999023 124.199997 0.503102 1.017893 
317.999023 125.099998 0.508598 1.050638 
317.999023 126.000000 0.513782 1.079404 
317.999023 126.899994 0.518517 1.104236 
317.999023 127.799995 0.522680 1.125172 
317.999023 128.699997 0.526203 1.142247 
317.999023 129.599991 0.529003 1.155489 
317.999023 130.500000 0.531059 1.164924 
317.999023 131.399994 0.532294 1.170568 
317.999023 132.300003 0.532715 1.172432 
317.999023 133.199997 0.532287 1.170519 
317.999023 134.099991 0.531030 1.164827 
317.999023 135.000000 0.528951 1.155344 
317.999023 135.899994 0.526148 1.142054 
317.999023 136.800003 0.522620 1.124934 
317.999023 137.699997 0.518463 1.103953 
317.999023 138.599991 0.513722 1.079079 
317.999023 139.500000 0.508515 1.050270 
317.999023 140.399994 0.502984 1.017483 
317.999023 141.300003 0.497405 0.980672 
317.999023 142.199997 0.492478 0.939783 
317.999023 143.099991 0.490149 0.894758 
317.999023 144.000000 0.496196 0.845519 
317.999023 144.899994 0.528346 0.791938 
317.999023 145.800003 0.641242 0.733729 
317.999023 146.699997 0.998060 0.670175 
317.999023 147.599991 2.024567 0.599905 
317.999023 148.500000 4.348255 0.524957 
317.999023 149.399994 6.649186 0.477359 
317.999023 150.300003 4.666592 0.518369 
317.999023 151.199997 2.210214 0.593810 
317.999023 152.099991 1.068966 0.665895 
317.999023 153.000000 0.665265 0.731159 
317.999023 153.899994 0.536324 0.790962 
317.999023 154.800003 0.498998 0.846092 
317.999023 155.699997 0.491403 0.896865 
317.999023 156.599991 0.493392 0.943423 
317.999023 157.500000 0.498398 0.985846 
317.999023 158.399994 0.504213 1.024196 
317.999023 159.300003 0.510076 1.058529 
317.999023 160.199997 0.515641 1.088894 
317.999023 161.099991 0.520771 1.115338 
317.999023 162.000000 0.525370 1.137905 
317.999023 162.899994 0.529342 1.156631 
317.999023 163.800003 0.532612 1.171550 
317.999023 164.699997 0.535092 1.182689 
317.999023 165.599991 0.536783 1.190070 
317.999023 166.500000 0.537652 1.193705 
317.999023 167.399994 0.537632 1.193603 
317.999023 168.300003 0.536724 1.189763 
317.999023 169.199997 0.534988 1.182177 
317.999023 170.099991 0.532431 1.170831 
317.999023 171.000000 0.529144 1.155703 
317.999023 171.899994 0.525144 1.136767 
317.999023 172.799988 0.520516 1.113989 
317.999023 173.699997 0.515358 1.087332 
317.999023 174.599991 0.509782 1.056751 
317.999023 175.500000 0.503964 1.022201 
317.999023 176.399994 0.498291 0.983629 
317.999023 177.299988 0.493759 0.940981 
317.999023 178.199997 0.493202 0.894192 
317.999023 179.099991 0.505132 0.843172 
317.999023 180.000000 0.555640 0.787757 
317.999023 180.899994 0.724242 0.727562 
317.999023 181.799988 1.240233 0.661659 
317.999023 182.699997 2.633340 0.588934 
317.999023 183.599991 5.243469 0.517282 
317.999023 184.500000 6.200617 0.496563 
317.999023 185.399994 3.557937 0.553962 
317.999023 186.299988 1.634912 0.624856 
317.999023 187.199997 0.857632 0.689420 
317.999023 188.099991 0.595424 0.747674 
317.999023 189.000000 0.513893 0.800843 
317.999023 189.899994 0.491538 0.849482 
317.999023 190.799988 0.488228 0.893813 
317.999023 191.699997 0.490926 0.933939 
317.999023 192.599991 0.495385 0.969924 
317.999023 193.500000 0.500159 1.001818 
317.999023 194.399994 0.504731 1.029667 
317.999023 195.299988 0.508868 1.053509 
317.999023 196.199997 0.512466 1.073380 
317.999023 197.099991 0.515436 1.089308 
317.999023 198.000000 0.517737 1.101319 
317.999023 198.899994 0.519312 1.109431 
317.999023 199.799988 0.520158 1.113659 
317.999023 200.699997 0.520254 1.114009 
317.999023 201.599991 0.519557 1.110480 
317.999023 202.500000 0.518080 1.103068 
317.999023 203.399994 0.515911 1.091762 
317.999023 204.299988 0.513069 1.076543 
317.999023 205.199997 0.509601 1.057386 
317.999023 206.099991 0.505595 1.034263 
317.999023 207.000000 0.501211 1.007138 
317.999023 207.899994 0.496761 0.975973 
317.999023 208.799988 0.493107 0.940722 
317.999023 209.699997 0.492654 0.901333 
317.999023 210.599991 0.502587 0.857730 
317.999023 211.500000 0.544667 0.809775 
317.999023 212.399994 0.685038 0.757149 
317.999023 213.299988 1.114636 0.699079 
317.999023 214.199997 2.287494 0.634504 
317.999023 215.099991 4.594018 0.569024 
317.999023 216.000000 5.701884 0.544657 
317.999023 216.899994 3.296176 0.593517 
317.999023 217.799988 1.536844 0.654500 
317.999023 218.699997 0.826160 0.709335 
317.999023 219.599991 0.585672 0.758057 
317.999023 220.500000 0.510303 0.801771 
317.999023 221.399994 0.489055 0.840977 
317.999023 222.299988 0.485134 0.875871 
317.999023 223.199997 0.486604 0.906542 
317.999023 224.099991 0.489533 0.933040 
317.999023 225.000000 0.492588 0.955401 
317.999023 225.899994 0.495319 0.973657 
317.999023 226.799988 0.497543 0.987830 
317.999023 227.699997 0.499166 0.997939 
317.999023 228.599991 0.500139 1.003999 
317.999023 229.500000 0.500471 1.006018 
