107.999008 0.000000 0.488485 0.930618 
107.999008 0.900000 0.488184 0.928555 
107.999008 1.800000 0.487299 0.922362 
107.999008 2.700000 0.485859 0.912032 
107.999008 3.600000 0.483981 0.897552 
107.999008 4.500000 0.481939 0.878903 
107.999008 5.400000 0.480517 0.856062 
107.999008 6.300000 0.481981 0.828992 
107.999008 7.200000 0.493161 0.797635 
107.999008 8.099999 0.534783 0.761867 
107.999008 9.000000 0.669420 0.721375 
107.999008 9.900000 1.077309 0.675380 
107.999008 10.799999 2.191501 0.622657 
107.999008 11.700000 4.436980 0.567540 
107.999008 12.599999 5.730474 0.548735 
107.999008 13.500000 3.389589 0.605271 
107.999008 14.400000 1.582690 0.676827 
107.999008 15.299999 0.845526 0.742844 
107.999008 16.199999 0.596844 0.802848 
107.999008 17.100000 0.520088 0.857879 
107.999008 18.000000 0.499755 0.908432 
107.999008 18.900000 0.497639 0.954715 
107.999008 19.799999 0.501331 0.996833 
107.999008 20.699999 0.506741 1.034857 
107.999008 21.599998 0.512492 1.068845 
107.999008 22.500000 0.518045 1.098851 
107.999008 23.400000 0.523172 1.124925 
107.999008 24.299999 0.527769 1.147110 
107.999008 25.199999 0.531720 1.165447 
107.999008 26.099998 0.534948 1.179969 
107.999008 27.000000 0.537386 1.190705 
107.999008 27.900000 0.538999 1.197677 
107.999008 28.799999 0.539728 1.200900 
107.999008 29.699999 0.539575 1.200381 
107.999008 30.599998 0.538533 1.196122 
107.999008 31.500000 0.536648 1.188114 
107.999008 32.399998 0.533943 1.176344 
107.999008 33.299999 0.530476 1.160790 
107.999008 34.200001 0.526312 1.141425 
107.999008 35.099998 0.521522 1.118217 
107.999008 36.000000 0.516204 1.091125 
107.999008 36.899998 0.510455 1.060109 
107.999008 37.799999 0.504465 1.025122 
107.999008 38.700001 0.498523 0.986112 
107.999008 39.599998 0.493430 0.943027 
107.999008 40.500000 0.491422 0.895801 
107.999008 41.399998 0.499190 0.844354 
107.999008 42.299999 0.537216 0.788544 
