92.999008 0.000000 0.484446 0.903471 
92.999008 0.900000 0.484154 0.901395 
92.999008 1.800000 0.483307 0.895165 
92.999008 2.700000 0.481959 0.884773 
92.999008 3.600000 0.480268 0.870206 
92.999008 4.500000 0.478698 0.851445 
92.999008 5.400000 0.478576 0.828466 
92.999008 6.300000 0.483914 0.801225 
92.999008 7.200000 0.506997 0.769641 
92.999008 8.099999 0.585570 0.733516 
92.999008 9.000000 0.833052 0.692332 
92.999008 9.900000 1.558668 0.644938 
92.999008 10.799999 3.334927 0.591319 
92.999008 11.700000 5.679389 0.550404 
92.999008 12.599999 4.394133 0.583372 
92.999008 13.500000 2.163574 0.653890 
92.999008 14.400000 1.067142 0.722898 
92.999008 15.299999 0.671251 0.785598 
92.999008 16.199999 0.543472 0.842999 
92.999008 17.100000 0.506261 0.895802 
92.999008 18.000000 0.498687 0.944304 
92.999008 18.900000 0.500720 0.988639 
92.999008 19.799999 0.505794 1.028887 
92.999008 20.699999 0.511669 1.065113 
92.999008 21.599998 0.517556 1.097370 
92.999008 22.500000 0.523113 1.125711 
92.999008 23.400000 0.528201 1.150184 
92.999008 24.299999 0.532692 1.170829 
92.999008 25.199999 0.536509 1.187686 
92.999008 26.099998 0.539568 1.200785 
92.999008 27.000000 0.541806 1.210154 
92.999008 27.900000 0.543191 1.215809 
92.999008 28.799999 0.543662 1.217764 
92.999008 29.699999 0.543226 1.216022 
92.999008 30.599998 0.541888 1.210580 
92.999008 31.500000 0.539682 1.201427 
92.999008 32.399998 0.536656 1.188545 
92.999008 33.299999 0.532883 1.171911 
92.999008 34.200001 0.528418 1.151492 
92.999008 35.099998 0.523339 1.127252 
92.999008 36.000000 0.517748 1.099150 
92.999008 36.899998 0.511761 1.067139 
92.999008 37.799999 0.505545 1.031170 
92.999008 38.700001 0.499394 0.991189 
92.999008 39.599998 0.494143 0.947140 
92.999008 40.500000 0.492060 0.898956 
92.999008 41.399998 0.499956 0.846555 
92.999008 42.299999 0.538749 0.789790 
92.999008 43.199997 0.672669 0.728335 
92.999008 44.099998 1.091574 0.661375 
92.999008 45.000000 2.272050 0.587538 
92.999008 45.899998 4.786449 0.510660 
92.999008 46.799999 6.741251 0.470051 
92.999008 47.699997 4.397963 0.518943 
92.999008 48.599998 2.044131 0.595479 
92.999008 49.500000 1.004473 0.667335 
92.999008 50.399998 0.643280 0.732443 
92.999008 51.299999 0.529123 0.792191 
92.999008 52.199997 0.496704 0.847306 
92.999008 53.099998 0.490727 0.898078 
92.999008 54.000000 0.493262 0.944641 
92.999008 54.899998 0.498446 0.987072 
92.999008 55.799999 0.504330 1.025432 
92.999008 56.699997 0.510208 1.059777 
92.999008 57.599998 0.515779 1.090158 
92.999008 58.500000 0.520914 1.116622 
92.999008 59.399998 0.525518 1.139213 
92.999008 60.299999 0.529492 1.157969 
92.999008 61.199997 0.532754 1.172921 
92.999008 62.099998 0.535266 1.184098 
92.999008 63.000000 0.536958 1.191520 
92.999008 63.899998 0.537808 1.195201 
92.999008 64.799995 0.537796 1.195147 
92.999008 65.699997 0.536918 1.191359 
92.999008 66.599998 0.535202 1.183828 
92.999008 67.500000 0.532666 1.172541 
92.999008 68.400002 0.529382 1.157476 
92.999008 69.299995 0.525396 1.138604 
92.999008 70.199997 0.520783 1.115893 
