50.999001 0.000000 0.468361 0.781239 
50.999001 0.900000 0.468210 0.779093 
50.999001 1.800000 0.467931 0.772651 
50.999001 2.700000 0.468203 0.761904 
50.999001 3.600000 0.471174 0.746831 
50.999001 4.500000 0.483362 0.727385 
50.999001 5.400000 0.524596 0.703452 
50.999001 6.300000 0.654618 0.674724 
50.999001 7.200000 1.045447 0.640394 
50.999001 8.099999 2.116484 0.599045 
50.999001 9.000000 4.340253 0.553733 
50.999001 9.900000 5.893836 0.539942 
50.999001 10.799999 3.606924 0.605326 
50.999001 11.700000 1.681495 0.690457 
50.999001 12.599999 0.882725 0.770865 
50.999001 13.500000 0.614158 0.845315 
50.999001 14.400000 0.532897 0.914794 
50.999001 15.299999 0.513222 0.979813 
50.999001 16.199999 0.513748 1.040602 
50.999001 17.100000 0.521115 1.097294 
50.999001 18.000000 0.530992 1.149992 
50.999001 18.900000 0.541941 1.198793 
50.999001 19.799999 0.553478 1.243793 
50.999001 20.699999 0.565450 1.285089 
50.999001 21.599998 0.577801 1.322783 
50.999001 22.500000 0.590521 1.356975 
50.999001 23.400000 0.603654 1.387771 
50.999001 24.299999 0.617227 1.415276 
50.999001 25.199999 0.631299 1.439600 
50.999001 26.099998 0.645947 1.460854 
50.999001 27.000000 0.661229 1.479151 
50.999001 27.900000 0.677180 1.494609 
50.999001 28.799999 0.693751 1.507347 
50.999001 29.699999 0.710790 1.517491 
50.999001 30.599998 0.728003 1.525166 
50.999001 31.500000 0.744975 1.530499 
50.999001 32.399998 0.761227 1.533615 
50.999001 33.299999 0.776369 1.534633 
50.999001 34.200001 0.790209 1.533657 
50.999001 35.099998 0.802919 1.530779 
50.999001 36.000000 0.815089 1.526073 
50.999001 36.899998 0.827827 1.519599 
50.999001 37.799999 0.842756 1.511413 
50.999001 38.700001 0.862076 1.501581 
50.999001 39.599998 0.888632 1.490192 
50.999001 40.500000 0.925970 1.477396 
50.999001 41.399998 0.978121 1.463442 
50.999001 42.299999 1.048686 1.448748 
50.999001 43.199997 1.138451 1.433985 
50.999001 44.099998 1.241082 1.420174 
50.999001 45.000000 1.338723 1.408693 
50.999001 45.899998 1.403712 1.401050 
50.999001 46.799999 1.412493 1.398347 
50.999001 47.699997 1.363289 1.400716 
50.999001 48.599998 1.277329 1.407266 
50.999001 49.500000 1.182238 1.416594 
50.999001 50.399998 1.097206 1.427342 
50.999001 51.299999 1.030127 1.438472 
50.999001 52.199997 0.981449 1.449286 
50.999001 53.099998 0.948447 1.459359 
50.999001 54.000000 0.927736 1.468450 
50.999001 54.899998 0.916293 1.476442 
50.999001 55.799999 0.911715 1.483303 
50.999001 56.699997 0.912161 1.489052 
50.999001 57.599998 0.916225 1.493748 
50.999001 58.500000 0.922794 1.497476 
50.999001 59.399998 0.930972 1.500337 
50.999001 60.299999 0.940017 1.502441 
50.999001 61.199997 0.949309 1.503905 
50.999001 62.099998 0.958358 1.504843 
50.999001 63.000000 0.966779 1.505361 
50.999001 63.899998 0.974298 1.505560 
50.999001 64.799995 0.980746 1.505525 
50.999001 65.699997 0.986065 1.505330 
50.999001 66.599998 0.990282 1.505034 
50.999001 67.500000 0.993488 1.504682 
50.999001 68.400002 0.995826 1.504308 
50.999001 69.299995 0.997461 1.503935 
50.999001 70.199997 0.998552 1.503575 
50.999001 71.099998 0.999249 1.503239 
50.999001 72.000000 0.999671 1.502930 
50.999001 72.900002 0.999917 1.502648 
50.999001 73.799995 1.000022 1.502393 
50.999001 74.699997 1.000045 1.502162 
50.999001 75.599998 1.000019 1.501954 
50.999001 76.500000 0.999946 1.501766 
50.999001 77.400002 0.999871 1.501593 
50.999001 78.299995 0.999844 1.501434 
50.999001 79.199997 0.999866 1.501285 
50.999001 80.099998 0.999936 1.501147 
50.999001 81.000000 1.000042 1.501017 
50.999001 81.900002 1.000141 1.500897 
50.999001 82.799995 1.000212 1.500786 
50.999001 83.699997 1.000272 1.500684 
50.999001 84.599998 1.000310 1.500592 
50.999001 85.500000 1.000350 1.500506 
50.999001 86.399994 1.000405 1.500428 
50.999001 87.299995 1.000449 1.500360 
50.999001 88.199997 1.000452 1.500298 
50.999001 89.099998 1.000424 1.500244 
50.999001 90.000000 1.000378 1.500196 
50.999001 90.899994 1.000340 1.500152 
50.999001 91.799995 1.000326 1.500114 
50.999001 92.699997 1.000334 1.500081 
50.999001 93.599998 1.000285 1.500051 
50.999001 94.500000 1.000237 1.500025 
50.999001 95.399994 1.000200 1.500001 
50.999001 96.299995 1.000133 1.499981 
50.999001 97.199997 1.000133 1.499962 
50.999001 98.099998 1.000133 1.499945 
50.999001 99.000000 1.000133 1.499930 
50.999001 99.899994 1.000133 1.499916 
50.999001 100.799995 1.000133 1.499903 
50.999001 101.699997 1.000133 1.499893 
50.999001 102.599998 1.000133 1.499885 
50.999001 103.500000 1.000133 1.499877 
50.999001 104.399994 1.000133 1.499871 
50.999001 105.299995 1.000133 1.499866 
50.999001 106.199997 1.000133 1.499863 
50.999001 107.099998 1.000133 1.499861 
50.999001 108.000000 1.000133 1.499861 
50.999001 108.899994 1.000133 1.499861 
50.999001 109.799995 1.000133 1.499861 
50.999001 110.699997 1.000133 1.499861 
50.999001 111.599998 1.000133 1.499861 
50.999001 112.500000 1.000133 1.499861 
50.999001 113.399994 1.000133 1.499861 
50.999001 114.299995 1.000133 1.499861 
50.999001 115.199997 1.000133 1.499861 
50.999001 116.099998 1.000133 1.499861 
50.999001 117.000000 1.000133 1.499861 
50.999001 117.899994 1.000133 1.499861 
50.999001 118.799995 1.000133 1.499861 
50.999001 119.699997 1.000133 1.499861 
50.999001 120.599998 1.000133 1.499861 
50.999001 121.500000 1.000133 1.499861 
50.999001 122.399994 1.000133 1.499861 
50.999001 123.299995 1.000133 1.499861 
50.999001 124.199997 1.000133 1.499861 
50.999001 125.099998 1.000133 1.499861 
50.999001 126.000000 1.000133 1.499861 
50.999001 126.899994 1.000133 1.499861 
50.999001 127.799995 1.000133 1.499861 
50.999001 128.699997 1.000133 1.499861 
50.999001 129.599991 1.000133 1.499861 
50.999001 130.500000 1.000133 1.499860 
50.999001 131.399994 1.000133 1.499858 
50.999001 132.300003 1.000133 1.499855 
50.999001 133.199997 1.000133 1.499852 
50.999001 134.099991 1.000133 1.499847 
50.999001 135.000000 1.000133 1.499842 
