230.999008 0.000000 0.505986 1.038103 
230.999008 0.900000 0.505634 1.036106 
230.999008 1.800000 0.504596 1.030114 
230.999008 2.700000 0.502896 1.020116 
230.999008 3.600000 0.500562 1.006101 
230.999008 4.500000 0.497658 0.988049 
230.999008 5.400000 0.494289 0.965933 
230.999008 6.300000 0.490660 0.939725 
230.999008 7.200000 0.487315 0.909389 
230.999008 8.099999 0.485823 0.874884 
230.999008 9.000000 0.490823 0.836150 
230.999008 9.900000 0.516490 0.793086 
230.999008 10.799999 0.606485 0.745462 
230.999008 11.700000 0.891985 0.692693 
230.999008 12.599999 1.725892 0.633554 
230.999008 13.500000 3.712702 0.568737 
230.999008 14.400000 6.063366 0.522203 
230.999008 15.299999 4.447189 0.556347 
230.999008 16.199999 2.147498 0.625303 
230.999008 17.100000 1.053775 0.691524 
230.999008 18.000000 0.662752 0.751163 
230.999008 18.900000 0.536751 0.805423 
230.999008 19.799999 0.499738 0.855041 
230.999008 20.699999 0.491688 0.900315 
230.999008 21.599998 0.492947 0.941378 
230.999008 22.500000 0.497073 0.978305 
230.999008 23.400000 0.501891 1.011149 
230.999008 24.299999 0.506644 1.039958 
230.999008 25.199999 0.511015 1.064773 
230.999008 26.099998 0.514858 1.085631 
230.999008 27.000000 0.518112 1.102564 
230.999008 27.900000 0.520670 1.115599 
230.999008 28.799999 0.522504 1.124757 
230.999008 29.699999 0.523589 1.130054 
230.999008 30.599998 0.523857 1.131499 
230.999008 31.500000 0.523356 1.129093 
230.999008 32.399998 0.522108 1.122832 
230.999008 33.299999 0.520091 1.112706 
230.999008 34.200001 0.517351 1.098698 
230.999008 35.099998 0.513968 1.080786 
230.999008 36.000000 0.509957 1.058943 
230.999008 36.899998 0.505415 1.033134 
230.999008 37.799999 0.500503 1.003324 
230.999008 38.700001 0.495452 0.969469 
230.999008 39.599998 0.490907 0.931523 
230.999008 40.500000 0.488574 0.889431 
230.999008 41.399998 0.493558 0.843124 
230.999008 42.299999 0.521547 0.792485 
230.999008 43.199997 0.620910 0.737256 
230.999008 44.099998 0.937013 0.676788 
230.999008 45.000000 1.858277 0.609752 
230.999008 45.899998 4.024978 0.537197 
230.999008 46.799999 6.495399 0.486084 
230.999008 47.699997 4.841323 0.520735 
230.999008 48.599998 2.334458 0.595050 
230.999008 49.500000 1.119073 0.667266 
230.999008 50.399998 0.682773 0.732657 
230.999008 51.299999 0.542303 0.792519 
230.999008 52.199997 0.501145 0.847681 
230.999008 53.099998 0.492287 0.898479 
230.999008 54.000000 0.493860 0.945058 
230.999008 54.899998 0.498741 0.987504 
230.999008 55.799999 0.504540 1.025880 
230.999008 56.699997 0.510390 1.060241 
230.999008 57.599998 0.515957 1.090636 
230.999008 58.500000 0.521119 1.117115 
230.999008 59.399998 0.525737 1.139718 
230.999008 60.299999 0.529728 1.158485 
230.999008 61.199997 0.533014 1.173449 
230.999008 62.099998 0.535550 1.184636 
230.999008 63.000000 0.537266 1.192068 
230.999008 63.899998 0.538135 1.195759 
230.999008 64.799995 0.538124 1.195717 
230.999008 65.699997 0.537221 1.191940 
230.999008 66.599998 0.535476 1.184422 
230.999008 67.500000 0.532914 1.173148 
230.999008 68.400002 0.529627 1.158099 
230.999008 69.299995 0.525616 1.139244 
230.999008 70.199997 0.520976 1.116551 
230.999008 71.099998 0.515805 1.089982 
230.999008 72.000000 0.510219 1.059494 
230.999008 72.900002 0.504360 1.025041 
230.999008 73.799995 0.498552 0.986571 
230.999008 74.699997 0.493638 0.944030 
230.999008 75.599998 0.491953 0.897354 
230.999008 76.500000 0.500514 0.846459 
230.999008 77.400002 0.540710 0.791201 
230.999008 78.299995 0.678303 0.731248 
230.999008 79.199997 1.106621 0.665779 
230.999008 80.099998 2.304656 0.593472 
230.999008 81.000000 4.805734 0.518695 
230.999008 81.900002 6.560989 0.482201 
230.999008 82.799995 4.128965 0.532640 
230.999008 83.699997 1.909693 0.606298 
230.999008 84.599998 0.955646 0.674665 
230.999008 85.500000 0.627129 0.736416 
230.999008 86.399994 0.523689 0.792893 
230.999008 87.299995 0.494487 0.844769 
230.999008 88.199997 0.489243 0.892310 
230.999008 89.099998 0.491647 0.935637 
230.999008 90.000000 0.496373 0.974822 
230.999008 90.899994 0.501641 1.009922 
230.999008 91.799995 0.506823 1.040984 
230.999008 92.699997 0.511607 1.068053 
230.999008 93.599998 0.515896 1.091171 
230.999008 94.500000 0.519590 1.110371 
230.999008 95.399994 0.522656 1.125686 
230.999008 96.299995 0.524998 1.137139 
230.999008 97.199997 0.526613 1.144753 
230.999008 98.099998 0.527407 1.148539 
230.999008 99.000000 0.527410 1.148504 
230.999008 99.899994 0.526593 1.144649 
230.999008 100.799995 0.524989 1.136967 
230.999008 101.699997 0.522622 1.125445 
230.999008 102.599998 0.519530 1.110065 
230.999008 103.500000 0.515811 1.090800 
230.999008 104.399994 0.511505 1.067620 
230.999008 105.299995 0.506676 1.040490 
230.999008 106.199997 0.501509 1.009368 
230.999008 107.099998 0.496294 0.974210 
230.999008 108.000000 0.491658 0.934968 
230.999008 108.899994 0.489535 0.891583 
230.999008 109.799995 0.495591 0.843981 
230.999008 110.699997 0.527234 0.792038 
230.999008 111.599998 0.638096 0.735473 
230.999008 112.500000 0.988243 0.673583 
230.999008 113.399994 1.996105 0.605017 
230.999008 114.299995 4.282511 0.531728 
230.999008 115.199997 6.551981 0.485192 
