159.999008 0.000000 0.498088 0.991861 
159.999008 0.900000 0.497762 0.989834 
159.999008 1.800000 0.496787 0.983753 
159.999008 2.700000 0.495191 0.973608 
159.999008 3.600000 0.493018 0.959386 
159.999008 4.500000 0.490343 0.941069 
159.999008 5.400000 0.487369 0.918633 
159.999008 6.300000 0.484606 0.892049 
159.999008 7.200000 0.483487 0.861279 
159.999008 8.099999 0.488327 0.826272 
159.999008 9.000000 0.512306 0.786934 
159.999008 9.900000 0.596000 0.743050 
159.999008 10.799999 0.861504 0.694070 
159.999008 11.700000 1.640414 0.638803 
159.999008 12.599999 3.528434 0.577540 
159.999008 13.500000 5.916050 0.531569 
159.999008 14.400000 4.501098 0.563356 
159.999008 15.299999 2.198617 0.632597 
159.999008 16.199999 1.076101 0.699886 
159.999008 17.100000 0.671551 0.760664 
159.999008 18.000000 0.540782 0.816059 
159.999008 18.900000 0.502304 0.866813 
159.999008 19.799999 0.493936 0.913232 
159.999008 20.699999 0.495282 0.955451 
159.999008 21.599998 0.499647 0.993549 
159.999008 22.500000 0.504774 1.027582 
159.999008 23.400000 0.509859 1.057600 
159.999008 24.299999 0.514605 1.083648 
159.999008 25.199999 0.518825 1.105765 
159.999008 26.099998 0.522434 1.123987 
159.999008 27.000000 0.525375 1.138345 
159.999008 27.900000 0.527592 1.148863 
159.999008 28.799999 0.529013 1.155559 
159.999008 29.699999 0.529630 1.158445 
159.999008 30.599998 0.529435 1.157528 
159.999008 31.500000 0.528421 1.152804 
159.999008 32.399998 0.526585 1.144268 
159.999008 33.299999 0.524022 1.131902 
159.999008 34.200001 0.520740 1.115687 
159.999008 35.099998 0.516821 1.095595 
159.999008 36.000000 0.512326 1.071593 
159.999008 36.899998 0.507325 1.043644 
159.999008 37.799999 0.501986 1.011706 
159.999008 38.700001 0.496599 0.975734 
159.999008 39.599998 0.491834 0.935678 
159.999008 40.500000 0.489623 0.891480 
159.999008 41.399998 0.495694 0.843065 
159.999008 42.299999 0.527649 0.790307 
159.999008 43.199997 0.639659 0.732921 
159.999008 44.099998 0.993504 0.670194 
159.999008 45.000000 2.011861 0.600759 
159.999008 45.899998 4.321400 0.526580 
159.999008 46.799999 6.623122 0.479340 
159.999008 47.699997 4.649215 0.520410 
159.999008 48.599998 2.202436 0.595802 
159.999008 49.500000 1.066300 0.667845 
159.999008 50.399998 0.664545 0.733085 
159.999008 51.299999 0.536250 0.792874 
159.999008 52.199997 0.499148 0.847996 
159.999008 53.099998 0.491635 0.898763 
159.999008 54.000000 0.493666 0.945317 
159.999008 54.899998 0.498693 0.987738 
159.999008 55.799999 0.504522 1.026090 
159.999008 56.699997 0.510399 1.060427 
159.999008 57.599998 0.515982 1.090798 
159.999008 58.500000 0.521127 1.117253 
159.999008 59.399998 0.525742 1.139833 
159.999008 60.299999 0.529728 1.158577 
159.999008 61.199997 0.533014 1.173517 
159.999008 62.099998 0.535527 1.184681 
159.999008 63.000000 0.537217 1.192090 
159.999008 63.899998 0.538060 1.195758 
159.999008 64.799995 0.538040 1.195691 
159.999008 65.699997 0.537168 1.191891 
159.999008 66.599998 0.535448 1.184350 
159.999008 67.500000 0.532907 1.173052 
159.999008 68.400002 0.529581 1.157977 
159.999008 69.299995 0.525568 1.139099 
159.999008 70.199997 0.520928 1.116384 
159.999008 71.099998 0.515757 1.089793 
159.999008 72.000000 0.510151 1.059286 
159.999008 72.900002 0.504303 1.024814 
159.999008 73.799995 0.498516 0.986327 
159.999008 74.699997 0.493619 0.943770 
159.999008 75.599998 0.491977 0.897080 
159.999008 76.500000 0.500637 0.846171 
159.999008 77.400002 0.541208 0.790898 
159.999008 78.299995 0.679931 0.730927 
159.999008 79.199997 1.111378 0.665434 
159.999008 80.099998 2.316703 0.593100 
159.999008 81.000000 4.823854 0.518400 
159.999008 81.900002 6.554125 0.482436 
159.999008 82.799995 4.109726 0.533225 
159.999008 83.699997 1.899683 0.606866 
