151.999008 0.000000 0.497016 0.985442 
151.999008 0.900000 0.496688 0.983413 
151.999008 1.800000 0.495724 0.977322 
151.999008 2.700000 0.494145 0.967163 
151.999008 3.600000 0.491992 0.952920 
151.999008 4.500000 0.489357 0.934576 
151.999008 5.400000 0.486457 0.912107 
151.999008 6.300000 0.483854 0.885485 
151.999008 7.200000 0.483162 0.854672 
151.999008 8.099999 0.489229 0.819612 
151.999008 9.000000 0.516847 0.780206 
151.999008 9.900000 0.611425 0.736217 
151.999008 10.799999 0.908620 0.687038 
151.999008 11.700000 1.768760 0.631426 
151.999008 12.599999 3.780974 0.570336 
151.999008 13.500000 6.012472 0.529237 
151.999008 14.400000 4.220184 0.568916 
151.999008 15.299999 2.016687 0.639161 
151.999008 16.199999 1.004161 0.705950 
151.999008 17.100000 0.646998 0.766299 
151.999008 18.000000 0.533005 0.821378 
151.999008 18.900000 0.500181 0.871864 
151.999008 19.799999 0.493713 0.918032 
151.999008 20.699999 0.495712 0.960007 
151.999008 21.599998 0.500295 0.997864 
151.999008 22.500000 0.505493 1.031659 
151.999008 23.400000 0.510606 1.061442 
151.999008 24.299999 0.515344 1.087257 
151.999008 25.199999 0.519552 1.109145 
151.999008 26.099998 0.523133 1.127140 
151.999008 27.000000 0.526048 1.141273 
151.999008 27.900000 0.528225 1.151569 
151.999008 28.799999 0.529603 1.158046 
151.999008 29.699999 0.530175 1.160715 
151.999008 30.599998 0.529923 1.159582 
151.999008 31.500000 0.528851 1.154645 
151.999008 32.399998 0.526991 1.145896 
151.999008 33.299999 0.524352 1.133319 
151.999008 34.200001 0.521004 1.116893 
151.999008 35.099998 0.517022 1.096590 
151.999008 36.000000 0.512471 1.072378 
151.999008 36.899998 0.507436 1.044220 
151.999008 37.799999 0.502063 1.012074 
151.999008 38.700001 0.496642 0.975893 
151.999008 39.599998 0.491873 0.935627 
151.999008 40.500000 0.489720 0.891219 
151.999008 41.399998 0.496032 0.842592 
151.999008 42.299999 0.528767 0.789618 
151.999008 43.199997 0.643146 0.732010 
151.999008 44.099998 1.003945 0.669043 
151.999008 45.000000 2.039623 0.599344 
151.999008 45.899998 4.371706 0.525064 
151.999008 46.799999 6.634251 0.478730 
151.999008 47.699997 4.608706 0.520916 
151.999008 48.599998 2.177145 0.596438 
151.999008 49.500000 1.056446 0.668406 
151.999008 50.399998 0.661200 0.733584 
151.999008 51.299999 0.535179 0.793328 
151.999008 52.199997 0.498825 0.848410 
151.999008 53.099998 0.491551 0.899141 
151.999008 54.000000 0.493652 0.945660 
151.999008 54.899998 0.498693 0.988048 
151.999008 55.799999 0.504522 1.026366 
151.999008 56.699997 0.510399 1.060670 
151.999008 57.599998 0.515982 1.091011 
151.999008 58.500000 0.521127 1.117436 
151.999008 59.399998 0.525742 1.139989 
151.999008 60.299999 0.529728 1.158706 
151.999008 61.199997 0.533014 1.173622 
151.999008 62.099998 0.535527 1.184764 
151.999008 63.000000 0.537217 1.192153 
151.999008 63.899998 0.538058 1.195802 
151.999008 64.799995 0.538038 1.195719 
151.999008 65.699997 0.537168 1.191903 
151.999008 66.599998 0.535445 1.184348 
151.999008 67.500000 0.532902 1.173038 
151.999008 68.400002 0.529579 1.157951 
151.999008 69.299995 0.525567 1.139061 
151.999008 70.199997 0.520928 1.116335 
151.999008 71.099998 0.515757 1.089735 
151.999008 72.000000 0.510151 1.059217 
151.999008 72.900002 0.504301 1.024736 
151.999008 73.799995 0.498502 0.986240 
151.999008 74.699997 0.493614 0.943673 
151.999008 75.599998 0.492001 0.896972 
151.999008 76.500000 0.500724 0.846052 
151.999008 77.400002 0.541466 0.790769 
151.999008 78.299995 0.680743 0.730785 
151.999008 79.199997 1.113801 0.665275 
151.999008 80.099998 2.322788 0.592922 
151.999008 81.000000 4.833014 0.518257 
151.999008 81.900002 6.550592 0.482558 
151.999008 82.799995 4.100120 0.533519 
151.999008 83.699997 1.894647 0.607150 
151.999008 84.599998 0.950114 0.675418 
151.999008 85.500000 0.625312 0.737083 
151.999008 86.399994 0.523140 0.793486 
151.999008 87.299995 0.494351 0.845292 
151.999008 88.199997 0.489243 0.892765 
151.999008 89.099998 0.491685 0.936024 
151.999008 90.000000 0.496421 0.975143 
151.999008 90.899994 0.501669 1.010176 
151.999008 91.799995 0.506823 1.041174 
151.999008 92.699997 0.511607 1.068181 
151.999008 93.599998 0.515895 1.091236 
151.999008 94.500000 0.519587 1.110375 
151.999008 95.399994 0.522651 1.125630 
151.999008 96.299995 0.524991 1.137025 
151.999008 97.199997 0.526586 1.144581 
151.999008 98.099998 0.527380 1.148311 
151.999008 99.000000 0.527358 1.148222 
151.999008 99.899994 0.526521 1.144312 
151.999008 100.799995 0.524892 1.136576 
151.999008 101.699997 0.522524 1.125000 
151.999008 102.599998 0.519431 1.109564 
151.999008 103.500000 0.515709 1.090244 
151.999008 104.399994 0.511408 1.067008 
151.999008 105.299995 0.506576 1.039819 
151.999008 106.199997 0.501406 1.008639 
151.999008 107.099998 0.496189 0.973421 
151.999008 108.000000 0.491584 0.934116 
151.999008 108.899994 0.489541 0.890668 
151.999008 109.799995 0.495864 0.843002 
151.999008 110.699997 0.528331 0.790992 
151.999008 111.599998 0.641625 0.734352 
151.999008 112.500000 0.998854 0.672367 
151.999008 113.399994 2.024127 0.603684 
151.999008 114.299995 4.332290 0.530445 
151.999008 115.199997 6.557736 0.484995 
151.999008 116.099998 4.509349 0.527314 
151.999008 117.000000 2.126568 0.601430 
151.999008 117.899994 1.037981 0.671741 
151.999008 118.799995 0.655089 0.735305 
151.999008 119.699997 0.533095 0.793466 
151.999008 120.599998 0.497911 0.846978 
151.999008 121.500000 0.490862 0.896141 
151.999008 122.399994 0.492864 0.941088 
151.999008 123.299995 0.497676 0.981899 
151.999008 124.199997 0.503207 1.018633 
151.999008 125.099998 0.508725 1.051341 
151.999008 126.000000 0.513926 1.080072 
151.999008 126.899994 0.518657 1.104868 
151.999008 127.799995 0.522811 1.125770 
151.999008 128.699997 0.526338 1.142811 
151.999008 129.599991 0.529148 1.156020 
151.999008 130.500000 0.531185 1.165421 
151.999008 131.399994 0.532410 1.171030 
151.999008 132.300003 0.532814 1.172859 
151.999008 133.199997 0.532384 1.170910 
151.999008 134.099991 0.531126 1.165181 
151.999008 135.000000 0.529048 1.155659 
151.999008 135.899994 0.526226 1.142330 
151.999008 136.800003 0.522679 1.125169 
151.999008 137.699997 0.518512 1.104146 
151.999008 138.599991 0.513766 1.079227 
151.999008 139.500000 0.508550 1.050373 
151.999008 140.399994 0.502999 1.017539 
151.999008 141.300003 0.497419 0.980679 
151.999008 142.199997 0.492499 0.939740 
151.999008 143.099991 0.490163 0.894664 
151.999008 144.000000 0.496224 0.845373 
151.999008 144.899994 0.528437 0.791740 
151.999008 145.800003 0.641481 0.733477 
151.999008 146.699997 0.998689 0.669866 
151.999008 147.599991 2.026361 0.599535 
151.999008 148.500000 4.352374 0.524527 
151.999008 149.399994 6.654826 0.476904 
151.999008 150.300003 4.672776 0.517944 
151.999008 151.199997 2.213330 0.593505 
151.999008 152.099991 1.070125 0.665727 
151.999008 153.000000 0.665676 0.731124 
151.999008 153.899994 0.536469 0.791060 
151.999008 154.800003 0.499049 0.846324 
151.999008 155.699997 0.491441 0.897232 
151.999008 156.599991 0.493450 0.943925 
151.999008 157.500000 0.498475 0.986484 
151.999008 158.399994 0.504302 1.024972 
151.999008 159.300003 0.510161 1.059444 
151.999008 160.199997 0.515779 1.089951 
151.999008 161.099991 0.520961 1.116540 
151.999008 162.000000 0.525610 1.139253 
151.999008 162.899994 0.529632 1.158130 
151.999008 163.800003 0.532950 1.173202 
151.999008 164.699997 0.535494 1.184498 
151.999008 165.599991 0.537217 1.192038 
151.999008 166.500000 0.538091 1.195838 
151.999008 167.399994 0.538112 1.195904 
151.999008 168.300003 0.537264 1.192235 
151.999008 169.199997 0.535572 1.184826 
151.999008 170.099991 0.533059 1.173662 
151.999008 171.000000 0.529790 1.158722 
151.999008 171.899994 0.525798 1.139978 
151.999008 172.799988 0.521178 1.117398 
151.999008 173.699997 0.516026 1.090943 
151.999008 174.599991 0.510441 1.060572 
151.999008 175.500000 0.504582 1.026236 
151.999008 176.399994 0.498772 0.987886 
151.999008 177.299988 0.493829 0.945466 
151.999008 178.199997 0.492047 0.898913 
151.999008 179.099991 0.500328 0.848145 
151.999008 180.000000 0.539749 0.793017 
151.999008 180.899994 0.674976 0.733203 
151.999008 181.799988 1.096434 0.667894 
151.999008 182.699997 2.277899 0.595771 
151.999008 183.599991 4.759635 0.521010 
151.999008 184.500000 6.546804 0.483678 
151.999008 185.399994 4.137052 0.533248 
151.999008 186.299988 1.915429 0.606310 
151.999008 187.199997 0.957900 0.674122 
151.999008 188.099991 0.627793 0.735309 
151.999008 189.000000 0.523740 0.791218 
151.999008 189.899994 0.494265 0.842523 
151.999008 190.799988 0.488856 0.889491 
151.999008 191.699997 0.491125 0.932242 
151.999008 192.599991 0.495732 0.970848 
151.999008 193.500000 0.500879 1.005364 
151.999008 194.399994 0.505905 1.035838 
151.999008 195.299988 0.510561 1.062312 
151.999008 196.199997 0.514704 1.084825 
151.999008 197.099991 0.518275 1.103412 
151.999008 198.000000 0.521174 1.118102 
151.999008 198.899994 0.523348 1.128919 
151.999008 199.799988 0.524798 1.135880 
151.999008 200.699997 0.525473 1.138998 
151.999008 201.599991 0.525327 1.138278 
151.999008 202.500000 0.524361 1.133718 
151.999008 203.399994 0.522633 1.125311 
151.999008 204.299988 0.520181 1.113042 
151.999008 205.199997 0.517037 1.096892 
151.999008 206.099991 0.513259 1.076831 
151.999008 207.000000 0.508951 1.052831 
151.999008 207.899994 0.504270 1.024854 
151.999008 208.799988 0.499540 0.992858 
151.999008 209.699997 0.495602 0.956798 
151.999008 210.599991 0.494814 0.916617 
151.999008 211.500000 0.504206 0.872239 
151.999008 212.399994 0.545117 0.823529 
151.999008 213.299988 0.682175 0.770174 
151.999008 214.199997 1.102064 0.711432 
151.999008 215.099991 2.249067 0.646298 
151.999008 216.000000 4.507170 0.580309 
151.999008 216.899994 5.586917 0.554719 
151.999008 217.799988 3.219921 0.600635 
151.999008 218.699997 1.506608 0.657821 
151.999008 219.599991 0.815840 0.708807 
151.999008 220.500000 0.581769 0.753710 
151.999008 221.399994 0.508084 0.793617 
151.999008 222.299988 0.487002 0.829018 
151.999008 223.199997 0.482742 0.860099 
151.999008 224.099991 0.483664 0.886945 
151.999008 225.000000 0.485962 0.909600 
151.999008 225.899994 0.488348 0.928098 
151.999008 226.799988 0.490384 0.942460 
151.999008 227.699997 0.491904 0.952706 
151.999008 228.599991 0.492838 0.958848 
151.999008 229.500000 0.493145 0.960895 
