227.999008 0.000000 0.505896 1.037591 
227.999008 0.900000 0.505544 1.035595 
227.999008 1.800000 0.504499 1.029601 
227.999008 2.700000 0.502807 1.019603 
227.999008 3.600000 0.500484 1.005587 
227.999008 4.500000 0.497578 0.987531 
227.999008 5.400000 0.494213 0.965412 
227.999008 6.300000 0.490582 0.939200 
227.999008 7.200000 0.487258 0.908861 
227.999008 8.099999 0.485799 0.874351 
227.999008 9.000000 0.490897 0.835611 
227.999008 9.900000 0.516853 0.792541 
227.999008 10.799999 0.607710 0.744908 
227.999008 11.700000 0.895750 0.692123 
227.999008 12.599999 1.736202 0.632956 
227.999008 13.500000 3.733006 0.568154 
227.999008 14.400000 6.070959 0.522017 
227.999008 15.299999 4.424431 0.556793 
227.999008 16.199999 2.132755 0.625826 
227.999008 17.100000 1.047938 0.692002 
227.999008 18.000000 0.660758 0.751602 
227.999008 18.900000 0.536115 0.805832 
227.999008 19.799999 0.499559 0.855424 
227.999008 20.699999 0.491663 0.900675 
227.999008 21.599998 0.492978 0.941716 
227.999008 22.500000 0.497121 0.978619 
227.999008 23.400000 0.501939 1.011441 
227.999008 24.299999 0.506678 1.040227 
227.999008 25.199999 0.511050 1.065020 
227.999008 26.099998 0.514892 1.085856 
227.999008 27.000000 0.518130 1.102767 
227.999008 27.900000 0.520691 1.115780 
227.999008 28.799999 0.522527 1.124917 
227.999008 29.699999 0.523589 1.130191 
227.999008 30.599998 0.523881 1.131612 
227.999008 31.500000 0.523395 1.129184 
227.999008 32.399998 0.522122 1.122901 
227.999008 33.299999 0.520099 1.112753 
227.999008 34.200001 0.517353 1.098724 
227.999008 35.099998 0.513969 1.080790 
227.999008 36.000000 0.509958 1.058925 
227.999008 36.899998 0.505415 1.033095 
227.999008 37.799999 0.500503 1.003264 
227.999008 38.700001 0.495448 0.969388 
227.999008 39.599998 0.490907 0.931420 
227.999008 40.500000 0.488577 0.889307 
227.999008 41.399998 0.493596 0.842978 
227.999008 42.299999 0.521704 0.792316 
227.999008 43.199997 0.621412 0.737064 
227.999008 44.099998 0.938551 0.676569 
227.999008 45.000000 1.862481 0.609501 
227.999008 45.899998 4.033217 0.536935 
227.999008 46.799999 6.498844 0.485962 
227.999008 47.699997 4.833721 0.520843 
227.999008 48.599998 2.329291 0.595193 
227.999008 49.500000 1.117028 0.667398 
227.999008 50.399998 0.682080 0.732778 
227.999008 51.299999 0.542090 0.792635 
227.999008 52.199997 0.501079 0.847791 
227.999008 53.099998 0.492271 0.898583 
227.999008 54.000000 0.493876 0.945158 
227.999008 54.899998 0.498765 0.987600 
227.999008 55.799999 0.504552 1.025972 
227.999008 56.699997 0.510399 1.060329 
227.999008 57.599998 0.515981 1.090720 
227.999008 58.500000 0.521127 1.117194 
227.999008 59.399998 0.525742 1.139793 
227.999008 60.299999 0.529728 1.158556 
227.999008 61.199997 0.533014 1.173516 
227.999008 62.099998 0.535550 1.184699 
227.999008 63.000000 0.537266 1.192127 
227.999008 63.899998 0.538135 1.195814 
227.999008 64.799995 0.538124 1.195767 
227.999008 65.699997 0.537221 1.191986 
227.999008 66.599998 0.535476 1.184464 
227.999008 67.500000 0.532914 1.173187 
227.999008 68.400002 0.529627 1.158133 
227.999008 69.299995 0.525616 1.139275 
227.999008 70.199997 0.520976 1.116579 
227.999008 71.099998 0.515805 1.090008 
