164.999008 0.000000 0.498614 0.994959 
164.999008 0.900000 0.498282 0.992935 
164.999008 1.800000 0.497306 0.986858 
164.999008 2.700000 0.495706 0.976722 
164.999008 3.600000 0.493522 0.962512 
164.999008 4.500000 0.490833 0.944211 
164.999008 5.400000 0.487829 0.921793 
164.999008 6.300000 0.484997 0.895230 
164.999008 7.200000 0.483712 0.864486 
164.999008 8.099999 0.488095 0.829508 
164.999008 9.000000 0.510692 0.790205 
164.999008 9.900000 0.590158 0.746373 
164.999008 10.799999 0.843078 0.697481 
164.999008 11.700000 1.588490 0.642370 
164.999008 12.599999 3.419098 0.581098 
164.999008 13.500000 5.851282 0.533242 
164.999008 14.400000 4.626200 0.561163 
164.999008 15.299999 2.285101 0.629805 
164.999008 16.199999 1.110709 0.697313 
164.999008 17.100000 0.683369 0.758293 
164.999008 18.000000 0.544535 0.813836 
164.999008 18.900000 0.503360 0.864715 
164.999008 19.799999 0.494095 0.911250 
164.999008 20.699999 0.495140 0.953582 
164.999008 21.599998 0.499397 0.991789 
164.999008 22.500000 0.504503 1.025929 
164.999008 23.400000 0.509577 1.056052 
164.999008 24.299999 0.514313 1.082204 
164.999008 25.199999 0.518540 1.104424 
164.999008 26.099998 0.522180 1.122746 
164.999008 27.000000 0.525137 1.137203 
164.999008 27.900000 0.527359 1.147817 
164.999008 28.799999 0.528795 1.154608 
164.999008 29.699999 0.529441 1.157589 
164.999008 30.599998 0.529267 1.156764 
164.999008 31.500000 0.528276 1.152131 
164.999008 32.399998 0.526478 1.143684 
164.999008 33.299999 0.523926 1.131407 
164.999008 34.200001 0.520660 1.115278 
164.999008 35.099998 0.516767 1.095272 
164.999008 36.000000 0.512278 1.071356 
164.999008 36.899998 0.507288 1.043493 
164.999008 37.799999 0.501960 1.011641 
164.999008 38.700001 0.496584 0.975754 
164.999008 39.599998 0.491818 0.935784 
164.999008 40.500000 0.489583 0.891672 
164.999008 41.399998 0.495544 0.843343 
164.999008 42.299999 0.527149 0.790671 
164.999008 43.199997 0.638049 0.733376 
164.999008 44.099998 0.988660 0.670750 
164.999008 45.000000 1.998909 0.601425 
164.999008 45.899998 4.297633 0.527283 
164.999008 46.799999 6.617507 0.479605 
164.999008 47.699997 4.669437 0.520116 
164.999008 48.599998 2.215256 0.595439 
164.999008 49.500000 1.071304 0.667515 
164.999008 50.399998 0.666234 0.732783 
164.999008 51.299999 0.536788 0.792593 
164.999008 52.199997 0.499302 0.847731 
164.999008 53.099998 0.491662 0.898513 
164.999008 54.000000 0.493654 0.945081 
164.999008 54.899998 0.498672 0.987517 
164.999008 55.799999 0.504504 1.025883 
164.999008 56.699997 0.510389 1.060233 
164.999008 57.599998 0.515957 1.090619 
164.999008 58.500000 0.521113 1.117088 
164.999008 59.399998 0.525718 1.139681 
164.999008 60.299999 0.529728 1.158439 
164.999008 61.199997 0.533014 1.173392 
164.999008 62.099998 0.535527 1.184570 
164.999008 63.000000 0.537217 1.191992 
164.999008 63.899998 0.538060 1.195672 
164.999008 64.799995 0.538040 1.195619 
164.999008 65.699997 0.537168 1.191832 
164.999008 66.599998 0.535448 1.184303 
164.999008 67.500000 0.532907 1.173017 
164.999008 68.400002 0.529581 1.157954 
164.999008 69.299995 0.525568 1.139086 
164.999008 70.199997 0.520928 1.116380 
164.999008 71.099998 0.515757 1.089799 
164.999008 72.000000 0.510151 1.059300 
164.999008 72.900002 0.504303 1.024837 
164.999008 73.799995 0.498517 0.986359 
164.999008 74.699997 0.493619 0.943811 
164.999008 75.599998 0.491975 0.897128 
164.999008 76.500000 0.500611 0.846228 
164.999008 77.400002 0.541075 0.790964 
164.999008 78.299995 0.679500 0.731003 
164.999008 79.199997 1.110152 0.665522 
164.999008 80.099998 2.313568 0.593201 
164.999008 81.000000 4.819115 0.518487 
164.999008 81.900002 6.555687 0.482392 
164.999008 82.799995 4.114418 0.533095 
164.999008 83.699997 1.902142 0.606740 
164.999008 84.599998 0.952865 0.675059 
164.999008 85.500000 0.626217 0.736769 
164.999008 86.399994 0.523419 0.793211 
164.999008 87.299995 0.494420 0.845054 
164.999008 88.199997 0.489240 0.892562 
164.999008 89.099998 0.491662 0.935857 
164.999008 90.000000 0.496397 0.975010 
164.999008 90.899994 0.501668 1.010077 
164.999008 91.799995 0.506823 1.041108 
164.999008 92.699997 0.511607 1.068145 
164.999008 93.599998 0.515896 1.091231 
164.999008 94.500000 0.519587 1.110401 
164.999008 95.399994 0.522652 1.125686 
164.999008 96.299995 0.524991 1.137112 
164.999008 97.199997 0.526601 1.144700 
