104.999008 0.000000 0.487819 0.926487 
104.999008 0.900000 0.487517 0.924423 
104.999008 1.800000 0.486637 0.918231 
104.999008 2.700000 0.485217 0.907901 
104.999008 3.600000 0.483387 0.893422 
104.999008 4.500000 0.481458 0.874774 
104.999008 5.400000 0.480342 0.851934 
104.999008 6.300000 0.482728 0.824863 
104.999008 7.200000 0.496722 0.793499 
104.999008 8.099999 0.547019 0.757699 
104.999008 9.000000 0.708044 0.717104 
104.999008 9.900000 1.191078 0.670835 
104.999008 10.799999 2.473970 0.617821 
104.999008 11.700000 4.818635 0.565386 
104.999008 12.599999 5.424735 0.560316 
104.999008 13.500000 3.016140 0.622101 
104.999008 14.400000 1.417158 0.692996 
104.999008 15.299999 0.789196 0.757911 
104.999008 16.199999 0.579815 0.817026 
104.999008 17.100000 0.515868 0.871288 
104.999008 18.000000 0.499615 0.921129 
104.999008 18.900000 0.498809 0.966732 
104.999008 19.799999 0.502925 1.008195 
104.999008 20.699999 0.508468 1.045586 
104.999008 21.599998 0.514254 1.078964 
104.999008 22.500000 0.519802 1.108382 
104.999008 23.400000 0.524913 1.133888 
104.999008 24.299999 0.529465 1.155526 
104.999008 25.199999 0.533364 1.173336 
104.999008 26.099998 0.536538 1.187350 
104.999008 27.000000 0.538893 1.197597 
104.999008 27.900000 0.540422 1.204099 
104.999008 28.799999 0.541071 1.206869 
104.999008 29.699999 0.540811 1.205912 
104.999008 30.599998 0.539667 1.201229 
104.999008 31.500000 0.537667 1.192812 
104.999008 32.399998 0.534844 1.180645 
104.999008 33.299999 0.531273 1.164706 
104.999008 34.200001 0.527015 1.144965 
104.999008 35.099998 0.522130 1.121390 
104.999008 36.000000 0.516724 1.093939 
104.999008 36.899998 0.510895 1.062571 
104.999008 37.799999 0.504822 1.027237 
104.999008 38.700001 0.498811 0.987884 
104.999008 39.599998 0.493667 0.944458 
104.999008 40.500000 0.491636 0.896896 
104.999008 41.399998 0.499460 0.845114 
104.999008 42.299999 0.537776 0.788971 
104.999008 43.199997 0.670007 0.728141 
104.999008 44.099998 1.083588 0.661820 
104.999008 45.000000 2.250256 0.588631 
104.999008 45.899998 4.746022 0.512246 
104.999008 46.799999 6.724257 0.471333 
104.999008 47.699997 4.406987 0.519741 
104.999008 48.599998 2.051258 0.596140 
104.999008 49.500000 1.007493 0.667939 
104.999008 50.399998 0.644399 0.732992 
104.999008 51.299999 0.529540 0.792684 
104.999008 52.199997 0.496887 0.847743 
104.999008 53.099998 0.490833 0.898462 
104.999008 54.000000 0.493333 0.944972 
104.999008 54.899998 0.498507 0.987351 
104.999008 55.799999 0.504380 1.025662 
104.999008 56.699997 0.510255 1.059959 
104.999008 57.599998 0.515843 1.090293 
104.999008 58.500000 0.520982 1.116710 
104.999008 59.399998 0.525588 1.139254 
104.999008 60.299999 0.529567 1.157962 
104.999008 61.199997 0.532821 1.172868 
104.999008 62.099998 0.535333 1.183998 
104.999008 63.000000 0.537024 1.191374 
104.999008 63.899998 0.537869 1.195009 
104.999008 64.799995 0.537845 1.194911 
104.999008 65.699997 0.536974 1.191078 
104.999008 66.599998 0.535251 1.183505 
104.999008 67.500000 0.532708 1.172176 
104.999008 68.400002 0.529386 1.157071 
104.999008 69.299995 0.525374 1.138160 
104.999008 70.199997 0.520739 1.115413 
104.999008 71.099998 0.515572 1.088790 
104.999008 72.000000 0.509971 1.058248 
104.999008 72.900002 0.504128 1.023740 
104.999008 73.799995 0.498374 0.985217 
104.999008 74.699997 0.493590 0.942620 
104.999008 75.599998 0.492250 0.895888 
