211.999008 0.000000 0.504867 1.031971 
211.999008 0.900000 0.504518 1.029972 
211.999008 1.800000 0.503482 1.023971 
211.999008 2.700000 0.501803 1.013962 
211.999008 3.600000 0.499496 0.999929 
211.999008 4.500000 0.496627 0.981852 
211.999008 5.400000 0.493298 0.959709 
211.999008 6.300000 0.489751 0.933469 
211.999008 7.200000 0.486603 0.903097 
211.999008 8.099999 0.485597 0.868550 
211.999008 9.000000 0.491966 0.829768 
211.999008 9.900000 0.521682 0.786640 
211.999008 10.799999 0.623745 0.738914 
211.999008 11.700000 0.944103 0.685944 
211.999008 12.599999 1.865475 0.626463 
211.999008 13.500000 3.974641 0.561985 
211.999008 14.400000 6.123317 0.520977 
211.999008 15.299999 4.160299 0.562583 
211.999008 16.199999 1.969468 0.632307 
211.999008 17.100000 0.984100 0.697963 
211.999008 18.000000 0.639057 0.757135 
211.999008 18.900000 0.529282 0.811042 
211.999008 19.799999 0.497732 0.860354 
211.999008 20.699999 0.491514 0.905340 
211.999008 21.599998 0.493394 0.946121 
211.999008 22.500000 0.497719 0.982769 
211.999008 23.400000 0.502603 1.015338 
211.999008 24.299999 0.507355 1.043874 
211.999008 25.199999 0.511716 1.068418 
211.999008 26.099998 0.515547 1.089007 
211.999008 27.000000 0.518749 1.105674 
211.999008 27.900000 0.521264 1.118445 
211.999008 28.799999 0.523054 1.127341 
211.999008 29.699999 0.524089 1.132377 
211.999008 30.599998 0.524335 1.133564 
211.999008 31.500000 0.523778 1.130902 
211.999008 32.399998 0.522428 1.124387 
211.999008 33.299999 0.520350 1.114008 
211.999008 34.200001 0.517557 1.099749 
211.999008 35.099998 0.514114 1.081586 
211.999008 36.000000 0.510042 1.059492 
211.999008 36.899998 0.505464 1.033433 
211.999008 37.799999 0.500538 1.003370 
211.999008 38.700001 0.495472 0.969261 
211.999008 39.599998 0.490913 0.931059 
211.999008 40.500000 0.488647 0.888711 
211.999008 41.399998 0.493936 0.842145 
211.999008 42.299999 0.522905 0.791242 
211.999008 43.199997 0.625302 0.735741 
211.999008 44.099998 0.950403 0.674974 
211.999008 45.000000 1.894833 0.607602 
211.999008 45.899998 4.096132 0.534883 
211.999008 46.799999 6.524583 0.484928 
211.999008 47.699997 4.779572 0.521455 
211.999008 48.599998 2.292784 0.596047 
211.999008 49.500000 1.102516 0.668159 
211.999008 50.399998 0.677118 0.733458 
211.999008 51.299999 0.540489 0.793255 
211.999008 52.199997 0.500581 0.848362 
211.999008 53.099998 0.492142 0.899109 
211.999008 54.000000 0.493856 0.945641 
211.999008 54.899998 0.498778 0.988040 
211.999008 55.799999 0.504552 1.026370 
211.999008 56.699997 0.510399 1.060686 
211.999008 57.599998 0.515987 1.091039 
211.999008 58.500000 0.521134 1.117478 
211.999008 59.399998 0.525749 1.140046 
211.999008 60.299999 0.529728 1.158779 
211.999008 61.199997 0.533014 1.173711 
211.999008 62.099998 0.535550 1.184870 
211.999008 63.000000 0.537266 1.192276 
211.999008 63.899998 0.538135 1.195941 
211.999008 64.799995 0.538124 1.195875 
211.999008 65.699997 0.537221 1.192077 
211.999008 66.599998 0.535476 1.184539 
211.999008 67.500000 0.532914 1.173248 
211.999008 68.400002 0.529627 1.158183 
211.999008 69.299995 0.525616 1.139315 
211.999008 70.199997 0.520976 1.116611 
211.999008 71.099998 0.515805 1.090032 
211.999008 72.000000 0.510219 1.059537 
211.999008 72.900002 0.504360 1.025078 
211.999008 73.799995 0.498552 0.986603 
211.999008 74.699997 0.493638 0.944058 
211.999008 75.599998 0.491953 0.897379 
211.999008 76.500000 0.500514 0.846481 
211.999008 77.400002 0.540710 0.791220 
211.999008 78.299995 0.678303 0.731263 
211.999008 79.199997 1.106625 0.665791 
211.999008 80.099998 2.304656 0.593480 
211.999008 81.000000 4.805734 0.518700 
211.999008 81.900002 6.560989 0.482204 
211.999008 82.799995 4.128965 0.532643 
211.999008 83.699997 1.909693 0.606300 
211.999008 84.599998 0.955646 0.674668 
211.999008 85.500000 0.627129 0.736417 
211.999008 86.399994 0.523689 0.792894 
211.999008 87.299995 0.494487 0.844771 
211.999008 88.199997 0.489243 0.892312 
211.999008 89.099998 0.491648 0.935638 
211.999008 90.000000 0.496373 0.974823 
211.999008 90.899994 0.501642 1.009922 
211.999008 91.799995 0.506823 1.040984 
211.999008 92.699997 0.511607 1.068054 
211.999008 93.599998 0.515896 1.091171 
211.999008 94.500000 0.519590 1.110371 
211.999008 95.399994 0.522656 1.125686 
211.999008 96.299995 0.524998 1.137139 
211.999008 97.199997 0.526613 1.144753 
211.999008 98.099998 0.527407 1.148539 
211.999008 99.000000 0.527410 1.148504 
211.999008 99.899994 0.526593 1.144649 
211.999008 100.799995 0.524989 1.136967 
211.999008 101.699997 0.522622 1.125445 
211.999008 102.599998 0.519530 1.110065 
211.999008 103.500000 0.515811 1.090800 
211.999008 104.399994 0.511505 1.067620 
211.999008 105.299995 0.506676 1.040490 
211.999008 106.199997 0.501509 1.009368 
211.999008 107.099998 0.496294 0.974210 
211.999008 108.000000 0.491658 0.934968 
211.999008 108.899994 0.489535 0.891583 
211.999008 109.799995 0.495591 0.843981 
211.999008 110.699997 0.527234 0.792038 
211.999008 111.599998 0.638096 0.735473 
211.999008 112.500000 0.988243 0.673583 
211.999008 113.399994 1.996105 0.605017 
211.999008 114.299995 4.282511 0.531728 
211.999008 115.199997 6.551981 0.485192 
211.999008 116.099998 4.558374 0.526273 
211.999008 117.000000 2.156497 0.600265 
211.999008 117.899994 1.049554 0.670668 
211.999008 118.799995 0.658986 0.734307 
211.999008 119.699997 0.534295 0.792523 
211.999008 120.599998 0.498225 0.846080 
211.999008 121.500000 0.490885 0.895285 
211.999008 122.399994 0.492793 0.940273 
211.999008 123.299995 0.497573 0.981122 
211.999008 124.199997 0.503102 1.017893 
211.999008 125.099998 0.508598 1.050638 
211.999008 126.000000 0.513782 1.079404 
211.999008 126.899994 0.518517 1.104236 
211.999008 127.799995 0.522680 1.125172 
211.999008 128.699997 0.526203 1.142247 
211.999008 129.599991 0.529003 1.155489 
211.999008 130.500000 0.531059 1.164923 
211.999008 131.399994 0.532294 1.170565 
211.999008 132.300003 0.532715 1.172425 
211.999008 133.199997 0.532287 1.170506 
211.999008 134.099991 0.531030 1.164807 
211.999008 135.000000 0.528951 1.155316 
211.999008 135.899994 0.526148 1.142016 
211.999008 136.800003 0.522620 1.124883 
211.999008 137.699997 0.518463 1.103889 
211.999008 138.599991 0.513722 1.079000 
211.999008 139.500000 0.508515 1.050174 
211.999008 140.399994 0.502984 1.017369 
211.999008 141.300003 0.497405 0.980538 
211.999008 142.199997 0.492478 0.939628 
211.999008 143.099991 0.490144 0.894580 
211.999008 144.000000 0.496196 0.845317 
211.999008 144.899994 0.528357 0.791712 
211.999008 145.800003 0.641290 0.733478 
211.999008 146.699997 0.998222 0.669898 
211.999008 147.599991 2.025229 0.599600 
211.999008 148.500000 4.350189 0.524618 
211.999008 149.399994 6.654054 0.476981 
211.999008 150.300003 4.672776 0.518004 
211.999008 151.199997 2.213416 0.593559 
211.999008 152.099991 1.070162 0.665777 
211.999008 153.000000 0.665685 0.731171 
211.999008 153.899994 0.536474 0.791102 
211.999008 154.800003 0.499071 0.846360 
211.999008 155.699997 0.491476 0.897262 
211.999008 156.599991 0.493473 0.943948 
211.999008 157.500000 0.498499 0.986499 
211.999008 158.399994 0.504326 1.024979 
211.999008 159.300003 0.510206 1.059442 
211.999008 160.199997 0.515818 1.089940 
211.999008 161.099991 0.520996 1.116519 
211.999008 162.000000 0.525621 1.139222 
211.999008 162.899994 0.529652 1.158089 
211.999008 163.800003 0.532966 1.173149 
211.999008 164.699997 0.535502 1.184434 
211.999008 165.599991 0.537217 1.191961 
211.999008 166.500000 0.538094 1.195747 
211.999008 167.399994 0.538106 1.195799 
211.999008 168.300003 0.537264 1.192117 
211.999008 169.199997 0.535572 1.184693 
211.999008 170.099991 0.533058 1.173515 
211.999008 171.000000 0.529756 1.158560 
211.999008 171.899994 0.525766 1.139801 
211.999008 172.799988 0.521149 1.117207 
211.999008 173.699997 0.516000 1.090737 
211.999008 174.599991 0.510417 1.060350 
211.999008 175.500000 0.504593 1.025998 
211.999008 176.399994 0.498831 0.987631 
211.999008 177.299988 0.494060 0.945194 
211.999008 178.199997 0.492800 0.898622 
211.999008 179.099991 0.502643 0.847830 
211.999008 180.000000 0.546812 0.792666 
211.999008 180.899994 0.696237 0.732777 
211.999008 181.799988 1.157795 0.667308 
211.999008 182.699997 2.429457 0.595020 
211.999008 183.599991 4.968112 0.521656 
211.999008 184.500000 6.374452 0.491789 
211.999008 185.399994 3.825881 0.545003 
211.999008 186.299988 1.761169 0.616235 
211.999008 187.199997 0.902113 0.681556 
211.999008 188.099991 0.609488 0.740413 
211.999008 189.000000 0.517871 0.794094 
211.999008 189.899994 0.492272 0.843210 
211.999008 190.799988 0.487915 0.888001 
211.999008 191.699997 0.490292 0.928577 
211.999008 192.599991 0.494673 0.965005 
211.999008 193.500000 0.499444 0.997337 
211.999008 194.399994 0.504047 1.025616 
211.999008 195.299988 0.508237 1.049883 
211.999008 196.199997 0.511896 1.070173 
211.999008 197.099991 0.514940 1.086516 
211.999008 198.000000 0.517330 1.098937 
211.999008 198.899994 0.518995 1.107457 
211.999008 199.799988 0.519916 1.112087 
211.999008 200.699997 0.520061 1.112834 
211.999008 201.599991 0.519444 1.109699 
211.999008 202.500000 0.518061 1.102678 
211.999008 203.399994 0.515953 1.091759 
211.999008 204.299988 0.513168 1.076925 
211.999008 205.199997 0.509755 1.058152 
211.999008 206.099991 0.505802 1.035411 
211.999008 207.000000 0.501453 1.008670 
211.999008 207.899994 0.496987 0.977891 
211.999008 208.799988 0.493191 0.943028 
211.999008 209.699997 0.492220 0.904032 
211.999008 210.599991 0.500534 0.860829 
211.999008 211.500000 0.537723 0.813291 
211.999008 212.399994 0.663347 0.761124 
211.999008 213.299988 1.051168 0.703611 
211.999008 214.199997 2.128657 0.639626 
211.999008 215.099991 4.362266 0.573250 
211.999008 216.000000 5.815763 0.541965 
211.999008 216.899994 3.488310 0.587488 
211.999008 217.799988 1.627617 0.648450 
211.999008 218.699997 0.858273 0.703557 
211.999008 219.599991 0.595840 0.752438 
211.999008 220.500000 0.513121 0.796245 
211.999008 221.399994 0.489464 0.835518 
211.999008 222.299988 0.484757 0.870466 
211.999008 223.199997 0.485951 0.901184 
211.999008 224.099991 0.488765 0.927722 
211.999008 225.000000 0.491786 0.950119 
211.999008 225.899994 0.494493 0.968404 
211.999008 226.799988 0.496693 0.982600 
211.999008 227.699997 0.498306 0.992727 
211.999008 228.599991 0.499288 0.998797 
211.999008 229.500000 0.499614 1.000820 
