146.999008 0.000000 0.496171 0.980224 
146.999008 0.900000 0.495845 0.978192 
146.999008 1.800000 0.494889 0.972092 
146.999008 2.700000 0.493319 0.961917 
146.999008 3.600000 0.491188 0.947654 
146.999008 4.500000 0.488596 0.929283 
146.999008 5.400000 0.485786 0.906783 
146.999008 6.300000 0.483394 0.880123 
146.999008 7.200000 0.483286 0.849264 
146.999008 8.099999 0.491022 0.814150 
146.999008 9.000000 0.523549 0.774669 
146.999008 9.900000 0.632577 0.730556 
146.999008 10.799999 0.970685 0.681137 
146.999008 11.700000 1.929963 0.625135 
146.999008 12.599999 4.064785 0.564559 
146.999008 13.500000 6.023342 0.529984 
146.999008 14.400000 3.919734 0.576815 
146.999008 15.299999 1.841926 0.647632 
146.999008 16.199999 0.937236 0.713851 
146.999008 17.100000 0.624604 0.773745 
146.999008 18.000000 0.526187 0.828480 
146.999008 18.900000 0.498595 0.878663 
146.999008 19.799999 0.493890 0.924542 
146.999008 20.699999 0.496488 0.966232 
146.999008 21.599998 0.501290 1.003804 
146.999008 22.500000 0.506564 1.037316 
146.999008 23.400000 0.511694 1.066816 
146.999008 24.299999 0.516427 1.092349 
146.999008 25.199999 0.520629 1.113955 
146.999008 26.099998 0.524208 1.131670 
146.999008 27.000000 0.527077 1.145524 
146.999008 27.900000 0.529210 1.155542 
146.999008 28.799999 0.530535 1.161741 
146.999008 29.699999 0.531038 1.164136 
146.999008 30.599998 0.530716 1.162729 
146.999008 31.500000 0.529574 1.157519 
146.999008 32.399998 0.527626 1.148499 
146.999008 33.299999 0.524911 1.135651 
146.999008 34.200001 0.521490 1.118955 
146.999008 35.099998 0.517421 1.098382 
146.999008 36.000000 0.512802 1.073901 
146.999008 36.899998 0.507708 1.045474 
146.999008 37.799999 0.502277 1.013057 
146.999008 38.700001 0.496799 0.976606 
146.999008 39.599998 0.491997 0.936069 
146.999008 40.500000 0.489874 0.891388 
146.999008 41.399998 0.496369 0.842487 
146.999008 42.299999 0.529727 0.789238 
146.999008 43.199997 0.646089 0.731346 
146.999008 44.099998 1.012702 0.668081 
146.999008 45.000000 2.062852 0.598065 
146.999008 45.899998 4.413856 0.523605 
146.999008 46.799999 6.645756 0.477914 
146.999008 47.699997 4.582582 0.520897 
146.999008 48.599998 2.160604 0.596526 
146.999008 49.500000 1.050006 0.668461 
146.999008 50.399998 0.658998 0.733612 
146.999008 51.299999 0.534443 0.793338 
146.999008 52.199997 0.498579 0.848408 
146.999008 53.099998 0.491468 0.899129 
146.999008 54.000000 0.493620 0.945639 
146.999008 54.899998 0.498693 0.988018 
146.999008 55.799999 0.504522 1.026330 
146.999008 56.699997 0.510399 1.060629 
146.999008 57.599998 0.515981 1.090966 
146.999008 58.500000 0.521127 1.117387 
146.999008 59.399998 0.525739 1.139936 
146.999008 60.299999 0.529722 1.158650 
146.999008 61.199997 0.532982 1.173563 
146.999008 62.099998 0.535489 1.184701 
146.999008 63.000000 0.537175 1.192085 
146.999008 63.899998 0.538041 1.195731 
146.999008 64.799995 0.538038 1.195644 
146.999008 65.699997 0.537162 1.191825 
146.999008 66.599998 0.535427 1.184266 
146.999008 67.500000 0.532862 1.172952 
146.999008 68.400002 0.529555 1.157862 
146.999008 69.299995 0.525547 1.138971 
146.999008 70.199997 0.520911 1.116243 
146.999008 71.099998 0.515744 1.089641 
146.999008 72.000000 0.510143 1.059121 
146.999008 72.900002 0.504284 1.024638 
146.999008 73.799995 0.498493 0.986139 
