34.999001 0.000000 0.899102 1.505456 
34.999001 0.900000 0.902851 1.504921 
34.999001 1.800000 0.914200 1.503345 
34.999001 2.700000 0.933239 1.500830 
34.999001 3.600000 0.959796 1.497550 
34.999001 4.500000 0.992899 1.493762 
34.999001 5.400000 1.030107 1.489811 
34.999001 6.300000 1.067055 1.486113 
34.999001 7.200000 1.097742 1.483112 
34.999001 8.099999 1.116100 1.481198 
34.999001 9.000000 1.118382 1.480612 
34.999001 9.900000 1.104943 1.481382 
34.999001 10.799999 1.079984 1.483322 
34.999001 11.700000 1.049501 1.486105 
34.999001 12.599999 1.019009 1.489354 
34.999001 13.500000 0.992316 1.492718 
34.999001 14.400000 0.971377 1.495906 
34.999001 15.299999 0.956766 1.498711 
34.999001 16.199999 0.948242 1.500994 
34.999001 17.100000 0.945162 1.502685 
34.999001 18.000000 0.946714 1.503767 
34.999001 18.900000 0.952023 1.504267 
34.999001 19.799999 0.960169 1.504250 
34.999001 20.699999 0.970189 1.503806 
34.999001 21.599998 0.981078 1.503046 
34.999001 22.500000 0.991837 1.502089 
34.999001 23.400000 1.001546 1.501053 
34.999001 24.299999 1.009489 1.500045 
34.999001 25.199999 1.015149 1.499152 
34.999001 26.099998 1.018348 1.498436 
34.999001 27.000000 1.019235 1.497929 
34.999001 27.900000 1.018191 1.497637 
34.999001 28.799999 1.015747 1.497543 
34.999001 29.699999 1.012457 1.497618 
34.999001 30.599998 1.008870 1.497819 
34.999001 31.500000 1.005381 1.498107 
34.999001 32.399998 1.002287 1.498440 
34.999001 33.299999 0.999736 1.498786 
34.999001 34.200001 0.997834 1.499117 
34.999001 35.099998 0.996569 1.499413 
34.999001 36.000000 0.995877 1.499662 
34.999001 36.899998 0.995669 1.499860 
34.999001 37.799999 0.995837 1.500005 
34.999001 38.700001 0.996271 1.500101 
34.999001 39.599998 0.996868 1.500154 
34.999001 40.500000 0.997532 1.500171 
34.999001 41.399998 0.998221 1.500161 
34.999001 42.299999 0.998860 1.500133 
34.999001 43.199997 0.999440 1.500093 
34.999001 44.099998 0.999897 1.500048 
34.999001 45.000000 1.000235 1.500003 
34.999001 45.899998 1.000473 1.499962 
