228.999008 0.000000 0.505928 1.037776 
228.999008 0.900000 0.505576 1.035780 
228.999008 1.800000 0.504542 1.029787 
228.999008 2.700000 0.502840 1.019791 
228.999008 3.600000 0.500502 1.005774 
228.999008 4.500000 0.497603 0.987719 
228.999008 5.400000 0.494236 0.965601 
228.999008 6.300000 0.490604 0.939389 
228.999008 7.200000 0.487279 0.909051 
228.999008 8.099999 0.485813 0.874541 
228.999008 9.000000 0.490873 0.835803 
228.999008 9.900000 0.516717 0.792735 
228.999008 10.799999 0.607273 0.745104 
228.999008 11.700000 0.894408 0.692324 
228.999008 12.599999 1.732528 0.633167 
228.999008 13.500000 3.725785 0.568360 
228.999008 14.400000 6.068339 0.522080 
228.999008 15.299999 4.432538 0.556632 
228.999008 16.199999 2.137973 0.625639 
228.999008 17.100000 1.050011 0.691832 
228.999008 18.000000 0.661467 0.751446 
228.999008 18.900000 0.536343 0.805687 
228.999008 19.799999 0.499622 0.855289 
228.999008 20.699999 0.491669 0.900549 
228.999008 21.599998 0.492962 0.941598 
228.999008 22.500000 0.497092 0.978510 
228.999008 23.400000 0.501922 1.011340 
228.999008 24.299999 0.506675 1.040134 
228.999008 25.199999 0.511045 1.064935 
228.999008 26.099998 0.514887 1.085779 
228.999008 27.000000 0.518130 1.102697 
228.999008 27.900000 0.520691 1.115718 
228.999008 28.799999 0.522525 1.124862 
228.999008 29.699999 0.523589 1.130144 
228.999008 30.599998 0.523879 1.131574 
228.999008 31.500000 0.523395 1.129154 
228.999008 32.399998 0.522117 1.122878 
228.999008 33.299999 0.520097 1.112738 
228.999008 34.200001 0.517353 1.098715 
228.999008 35.099998 0.513969 1.080788 
228.999008 36.000000 0.509958 1.058931 
228.999008 36.899998 0.505415 1.033109 
228.999008 37.799999 0.500503 1.003285 
228.999008 38.700001 0.495451 0.969416 
228.999008 39.599998 0.490907 0.931456 
228.999008 40.500000 0.488577 0.889351 
228.999008 41.399998 0.493584 0.843029 
228.999008 42.299999 0.521646 0.792375 
228.999008 43.199997 0.621238 0.737131 
228.999008 44.099998 0.938020 0.676644 
228.999008 45.000000 1.861037 0.609587 
228.999008 45.899998 4.030363 0.537024 
228.999008 46.799999 6.497679 0.486003 
228.999008 47.699997 4.836370 0.520804 
228.999008 48.599998 2.331064 0.595143 
228.999008 49.500000 1.117738 0.667351 
228.999008 50.399998 0.682323 0.732735 
228.999008 51.299999 0.542167 0.792593 
228.999008 52.199997 0.501107 0.847752 
228.999008 53.099998 0.492284 0.898546 
228.999008 54.000000 0.493870 0.945123 
228.999008 54.899998 0.498759 0.987566 
228.999008 55.799999 0.504551 1.025940 
228.999008 56.699997 0.510399 1.060299 
228.999008 57.599998 0.515981 1.090692 
228.999008 58.500000 0.521127 1.117168 
228.999008 59.399998 0.525742 1.139769 
228.999008 60.299999 0.529728 1.158534 
228.999008 61.199997 0.533014 1.173496 
228.999008 62.099998 0.535550 1.184681 
228.999008 63.000000 0.537266 1.192111 
228.999008 63.899998 0.538135 1.195800 
228.999008 64.799995 0.538124 1.195755 
228.999008 65.699997 0.537221 1.191977 
228.999008 66.599998 0.535476 1.184456 
228.999008 67.500000 0.532914 1.173181 
228.999008 68.400002 0.529627 1.158129 
228.999008 69.299995 0.525616 1.139272 
228.999008 70.199997 0.520976 1.116577 
228.999008 71.099998 0.515805 1.090006 
228.999008 72.000000 0.510219 1.059517 
228.999008 72.900002 0.504360 1.025062 
228.999008 73.799995 0.498552 0.986590 
228.999008 74.699997 0.493638 0.944046 
228.999008 75.599998 0.491953 0.897368 
228.999008 76.500000 0.500514 0.846472 
228.999008 77.400002 0.540710 0.791212 
228.999008 78.299995 0.678303 0.731257 
228.999008 79.199997 1.106625 0.665786 
228.999008 80.099998 2.304656 0.593477 
228.999008 81.000000 4.805734 0.518698 
228.999008 81.900002 6.560989 0.482203 
228.999008 82.799995 4.128965 0.532642 
228.999008 83.699997 1.909693 0.606299 
228.999008 84.599998 0.955646 0.674667 
228.999008 85.500000 0.627129 0.736417 
228.999008 86.399994 0.523689 0.792894 
228.999008 87.299995 0.494487 0.844770 
228.999008 88.199997 0.489243 0.892311 
228.999008 89.099998 0.491648 0.935638 
228.999008 90.000000 0.496373 0.974823 
228.999008 90.899994 0.501641 1.009922 
228.999008 91.799995 0.506823 1.040984 
228.999008 92.699997 0.511607 1.068053 
228.999008 93.599998 0.515896 1.091171 
