167.999008 0.000000 0.498898 0.996677 
167.999008 0.900000 0.498565 0.994654 
167.999008 1.800000 0.497587 0.988580 
167.999008 2.700000 0.495984 0.978449 
167.999008 3.600000 0.493790 0.964247 
167.999008 4.500000 0.491089 0.945954 
167.999008 5.400000 0.488073 0.923548 
167.999008 6.300000 0.485213 0.896999 
167.999008 7.200000 0.483849 0.866270 
167.999008 8.099999 0.487994 0.831310 
167.999008 9.000000 0.509880 0.792030 
167.999008 9.900000 0.587150 0.748228 
167.999008 10.799999 0.833471 0.699387 
167.999008 11.700000 1.561047 0.644363 
167.999008 12.599999 3.359736 0.583100 
167.999008 13.500000 5.810893 0.534270 
167.999008 14.400000 4.694738 0.559986 
167.999008 15.299999 2.333885 0.628258 
167.999008 16.199999 1.130304 0.695883 
167.999008 17.100000 0.690045 0.756976 
167.999008 18.000000 0.546650 0.812602 
167.999008 18.900000 0.503958 0.863551 
167.999008 19.799999 0.494191 0.910151 
167.999008 20.699999 0.495070 0.952544 
167.999008 21.599998 0.499273 0.990811 
167.999008 22.500000 0.504347 1.025010 
167.999008 23.400000 0.509424 1.055190 
167.999008 24.299999 0.514165 1.081398 
167.999008 25.199999 0.518415 1.103672 
167.999008 26.099998 0.522037 1.122049 
167.999008 27.000000 0.524996 1.136558 
167.999008 27.900000 0.527233 1.147224 
167.999008 28.799999 0.528676 1.154065 
167.999008 29.699999 0.529331 1.157095 
167.999008 30.599998 0.529165 1.156319 
167.999008 31.500000 0.528179 1.151736 
167.999008 32.399998 0.526404 1.143338 
167.999008 33.299999 0.523859 1.131109 
167.999008 34.200001 0.520590 1.115028 
167.999008 35.099998 0.516684 1.095070 
167.999008 36.000000 0.512229 1.071202 
167.999008 36.899998 0.507254 1.043386 
167.999008 37.799999 0.501940 1.011581 
167.999008 38.700001 0.496577 0.975743 
167.999008 39.599998 0.491818 0.935820 
167.999008 40.500000 0.489560 0.891755 
167.999008 41.399998 0.495471 0.843474 
167.999008 42.299999 0.526888 0.790852 
167.999008 43.199997 0.637232 0.733606 
167.999008 44.099998 0.986193 0.671034 
167.999008 45.000000 1.992313 0.601769 
167.999008 45.899998 4.285470 0.527649 
167.999008 46.799999 6.614323 0.479753 
167.999008 47.699997 4.679739 0.519974 
167.999008 48.599998 2.221842 0.595261 
167.999008 49.500000 1.073888 0.667354 
167.999008 50.399998 0.667114 0.732637 
167.999008 51.299999 0.537064 0.792455 
167.999008 52.199997 0.499385 0.847600 
167.999008 53.099998 0.491675 0.898390 
167.999008 54.000000 0.493642 0.944964 
167.999008 54.899998 0.498644 0.987406 
167.999008 55.799999 0.504481 1.025777 
167.999008 56.699997 0.510351 1.060133 
167.999008 57.599998 0.515940 1.090525 
167.999008 58.500000 0.521095 1.116999 
167.999008 59.399998 0.525712 1.139599 
167.999008 60.299999 0.529702 1.158362 
167.999008 61.199997 0.532967 1.173321 
167.999008 62.099998 0.535493 1.184505 
167.999008 63.000000 0.537198 1.191933 
167.999008 63.899998 0.538060 1.195619 
167.999008 64.799995 0.538040 1.195571 
167.999008 65.699997 0.537168 1.191790 
167.999008 66.599998 0.535448 1.184267 
167.999008 67.500000 0.532907 1.172987 
167.999008 68.400002 0.529581 1.157930 
167.999008 69.299995 0.525568 1.139069 
167.999008 70.199997 0.520928 1.116370 
167.999008 71.099998 0.515757 1.089795 
167.999008 72.000000 0.510151 1.059303 
167.999008 72.900002 0.504303 1.024846 
167.999008 73.799995 0.498517 0.986373 
167.999008 74.699997 0.493614 0.943830 
167.999008 75.599998 0.491968 0.897154 
167.999008 76.500000 0.500580 0.846260 
167.999008 77.400002 0.541008 0.791002 
167.999008 78.299995 0.679283 0.731047 
167.999008 79.199997 1.109496 0.665573 
167.999008 80.099998 2.311909 0.593259 
167.999008 81.000000 4.816525 0.518538 
167.999008 81.900002 6.556345 0.482374 
167.999008 82.799995 4.117006 0.533027 
167.999008 83.699997 1.903440 0.606673 
167.999008 84.599998 0.953348 0.675000 
167.999008 85.500000 0.626366 0.736715 
167.999008 86.399994 0.523450 0.793163 
167.999008 87.299995 0.494434 0.845012 
167.999008 88.199997 0.489243 0.892526 
167.999008 89.099998 0.491660 0.935827 
167.999008 90.000000 0.496397 0.974986 
167.999008 90.899994 0.501665 1.010059 
167.999008 91.799995 0.506823 1.041095 
167.999008 92.699997 0.511607 1.068139 
