216.999008 0.000000 0.505304 1.034451 
216.999008 0.900000 0.504952 1.032453 
216.999008 1.800000 0.503937 1.026457 
216.999008 2.700000 0.502247 1.016453 
216.999008 3.600000 0.499930 1.002427 
216.999008 4.500000 0.497042 0.984361 
216.999008 5.400000 0.493695 0.962228 
216.999008 6.300000 0.490107 0.936001 
216.999008 7.200000 0.486876 0.905643 
216.999008 8.099999 0.485648 0.871113 
216.999008 9.000000 0.491393 0.832349 
216.999008 9.900000 0.519265 0.789248 
216.999008 10.799999 0.615861 0.741565 
216.999008 11.700000 0.920554 0.688682 
216.999008 12.599999 1.803204 0.629349 
216.999008 13.500000 3.861186 0.564689 
216.999008 14.400000 6.107606 0.521178 
216.999008 15.299999 4.282724 0.559736 
216.999008 16.199999 2.043298 0.629184 
216.999008 17.100000 1.012764 0.695081 
216.999008 18.000000 0.648765 0.754447 
216.999008 18.900000 0.532315 0.808500 
216.999008 19.799999 0.498522 0.857939 
216.999008 20.699999 0.491547 0.903046 
216.999008 21.599998 0.493171 0.943945 
216.999008 22.500000 0.497414 0.980710 
216.999008 23.400000 0.502263 1.013394 
216.999008 24.299999 0.507009 1.042045 
216.999008 25.199999 0.511372 1.066703 
216.999008 26.099998 0.515215 1.087405 
216.999008 27.000000 0.518431 1.104185 
216.999008 27.900000 0.520962 1.117068 
216.999008 28.799999 0.522768 1.126075 
216.999008 29.699999 0.523831 1.131222 
216.999008 30.599998 0.524116 1.132518 
216.999008 31.500000 0.523583 1.129964 
216.999008 32.399998 0.522257 1.123557 
216.999008 33.299999 0.520204 1.113286 
216.999008 34.200001 0.517436 1.099135 
216.999008 35.099998 0.514000 1.081079 
216.999008 36.000000 0.509969 1.059092 
216.999008 36.899998 0.505415 1.033139 
216.999008 37.799999 0.500504 1.003183 
216.999008 38.700001 0.495448 0.969180 
216.999008 39.599998 0.490907 0.931086 
216.999008 40.500000 0.488616 0.888846 
216.999008 41.399998 0.493795 0.842388 
216.999008 42.299999 0.522441 0.791596 
216.999008 43.199997 0.623827 0.736207 
216.999008 44.099998 0.945918 0.675561 
216.999008 45.000000 1.882621 0.608322 
216.999008 45.899998 4.072456 0.535679 
216.999008 46.799999 6.514829 0.485361 
216.999008 47.699997 4.798623 0.521300 
216.999008 48.599998 2.305628 0.595806 
216.999008 49.500000 1.107625 0.667953 
216.999008 50.399998 0.678868 0.733282 
216.999008 51.299999 0.541060 0.793100 
216.999008 52.199997 0.500771 0.848227 
216.999008 53.099998 0.492200 0.898992 
216.999008 54.000000 0.493870 0.945541 
216.999008 54.899998 0.498778 0.987957 
216.999008 55.799999 0.504552 1.026303 
216.999008 56.699997 0.510399 1.060634 
216.999008 57.599998 0.515987 1.091002 
216.999008 58.500000 0.521134 1.117453 
216.999008 59.399998 0.525749 1.140029 
216.999008 60.299999 0.529728 1.158770 
216.999008 61.199997 0.533014 1.173707 
216.999008 62.099998 0.535550 1.184869 
216.999008 63.000000 0.537266 1.192275 
216.999008 63.899998 0.538135 1.195941 
216.999008 64.799995 0.538124 1.195875 
216.999008 65.699997 0.537221 1.192077 
216.999008 66.599998 0.535476 1.184539 
216.999008 67.500000 0.532914 1.173248 
216.999008 68.400002 0.529627 1.158183 
216.999008 69.299995 0.525616 1.139315 
216.999008 70.199997 0.520976 1.116611 
216.999008 71.099998 0.515805 1.090032 
216.999008 72.000000 0.510219 1.059537 
216.999008 72.900002 0.504360 1.025078 
216.999008 73.799995 0.498552 0.986603 
216.999008 74.699997 0.493638 0.944058 
216.999008 75.599998 0.491953 0.897379 
216.999008 76.500000 0.500514 0.846481 
