218.999008 0.000000 0.505455 1.035217 
218.999008 0.900000 0.505106 1.033220 
218.999008 1.800000 0.504081 1.027224 
218.999008 2.700000 0.502386 1.017221 
218.999008 3.600000 0.500071 1.003198 
218.999008 4.500000 0.497173 0.985134 
218.999008 5.400000 0.493817 0.963005 
218.999008 6.300000 0.490223 0.936782 
218.999008 7.200000 0.486963 0.906429 
218.999008 8.099999 0.485679 0.871903 
218.999008 9.000000 0.491249 0.833146 
218.999008 9.900000 0.518616 0.790053 
218.999008 10.799999 0.613716 0.742383 
218.999008 11.700000 0.914078 0.689525 
218.999008 12.599999 1.785862 0.630234 
218.999008 13.500000 3.828622 0.565532 
218.999008 14.400000 6.100149 0.521335 
218.999008 15.299999 4.318327 0.558968 
218.999008 16.199999 2.065323 0.628321 
218.999008 17.100000 1.021392 0.694287 
218.999008 18.000000 0.651703 0.753710 
218.999008 18.900000 0.533246 0.807807 
218.999008 19.799999 0.498769 0.857283 
218.999008 20.699999 0.491566 0.902425 
218.999008 21.599998 0.493109 0.943359 
218.999008 22.500000 0.497333 0.980157 
218.999008 23.400000 0.502174 1.012875 
218.999008 24.299999 0.506926 1.041558 
218.999008 25.199999 0.511288 1.066249 
218.999008 26.099998 0.515134 1.086983 
218.999008 27.000000 0.518356 1.103794 
218.999008 27.900000 0.520889 1.116709 
218.999008 28.799999 0.522697 1.125748 
218.999008 29.699999 0.523738 1.130926 
218.999008 30.599998 0.524024 1.132253 
218.999008 31.500000 0.523530 1.129731 
218.999008 32.399998 0.522215 1.123355 
218.999008 33.299999 0.520170 1.113114 
218.999008 34.200001 0.517401 1.098993 
218.999008 35.099998 0.513970 1.080968 
218.999008 36.000000 0.509958 1.059011 
218.999008 36.899998 0.505415 1.033088 
218.999008 37.799999 0.500503 1.003162 
218.999008 38.700001 0.495448 0.969192 
218.999008 39.599998 0.490903 0.931129 
218.999008 40.500000 0.488597 0.888920 
218.999008 41.399998 0.493750 0.842495 
218.999008 42.299999 0.522277 0.791734 
218.999008 43.199997 0.623305 0.736379 
218.999008 44.099998 0.944340 0.675769 
218.999008 45.000000 1.878325 0.608572 
218.999008 45.899998 4.064103 0.535949 
218.999008 46.799999 6.511450 0.485495 
218.999008 47.699997 4.805840 0.521215 
218.999008 48.599998 2.310493 0.595690 
218.999008 49.500000 1.109552 0.667849 
218.999008 50.399998 0.679527 0.733189 
218.999008 51.299999 0.541264 0.793016 
218.999008 52.199997 0.500830 0.848149 
218.999008 53.099998 0.492214 0.898920 
218.999008 54.000000 0.493874 0.945475 
218.999008 54.899998 0.498774 0.987896 
218.999008 55.799999 0.504552 1.026248 
