63.999004 0.000000 0.477937 0.855771 
63.999004 0.900000 0.477690 0.853662 
63.999004 1.800000 0.477017 0.847332 
63.999004 2.700000 0.476166 0.836773 
63.999004 3.600000 0.475853 0.821971 
63.999004 4.500000 0.478252 0.802899 
63.999004 5.400000 0.489911 0.779509 
63.999004 6.300000 0.530643 0.751687 
63.999004 7.200000 0.659981 0.719137 
63.999004 8.099999 1.048371 0.681111 
63.999004 9.000000 2.103785 0.636419 
63.999004 9.900000 4.230471 0.588987 
63.999004 10.799999 5.461365 0.575298 
63.999004 11.700000 3.225631 0.633366 
63.999004 12.599999 1.521056 0.705485 
63.999004 13.500000 0.828033 0.772279 
63.999004 14.400000 0.594505 0.833241 
63.999004 15.299999 0.522770 0.889307 
63.999004 16.199999 0.504303 0.940935 
63.999004 17.100000 0.503113 0.988322 
63.999004 18.000000 0.507472 1.031573 
63.999004 18.900000 0.513518 1.070765 
63.999004 19.799999 0.519902 1.105961 
63.999004 20.699999 0.526136 1.137222 
63.999004 21.599998 0.531954 1.164602 
63.999004 22.500000 0.537243 1.188153 
63.999004 23.400000 0.541893 1.207922 
63.999004 24.299999 0.545809 1.223950 
63.999004 25.199999 0.548901 1.236273 
63.999004 26.099998 0.551093 1.244919 
63.999004 27.000000 0.552363 1.249908 
63.999004 27.900000 0.552674 1.251255 
63.999004 28.799999 0.551996 1.248964 
63.999004 29.699999 0.550378 1.243032 
63.999004 30.599998 0.547843 1.233450 
63.999004 31.500000 0.544454 1.220197 
63.999004 32.399998 0.540295 1.203250 
63.999004 33.299999 0.535426 1.182575 
63.999004 34.200001 0.529936 1.158135 
63.999004 35.099998 0.523929 1.129888 
63.999004 36.000000 0.517496 1.097785 
63.999004 36.899998 0.510774 1.061775 
63.999004 37.799999 0.503949 1.021806 
63.999004 38.700001 0.497422 0.977819 
63.999004 39.599998 0.492187 0.929754 
63.999004 40.500000 0.491138 0.877541 
63.999004 41.399998 0.502966 0.821085 
63.999004 42.299999 0.554271 0.760213 
63.999004 43.199997 0.726247 0.694512 
63.999004 44.099998 1.254208 0.622973 
63.999004 45.000000 2.694837 0.544156 
63.999004 45.899998 5.525209 0.464621 
63.999004 46.799999 7.221604 0.432278 
63.999004 47.699997 4.683582 0.492849 
63.999004 48.599998 2.166319 0.583786 
63.999004 49.500000 1.047905 0.670575 
63.999004 50.399998 0.660042 0.750580 
63.999004 51.299999 0.538716 0.825197 
63.999004 52.199997 0.505683 0.895191 
63.999004 53.099998 0.501485 0.960879 
63.999004 54.000000 0.506909 1.022416 
63.999004 54.899998 0.515737 1.079906 
63.999004 55.799999 0.525904 1.133442 
63.999004 56.699997 0.536735 1.183113 
63.999004 57.599998 0.548001 1.229011 
63.999004 58.500000 0.559607 1.271226 
63.999004 59.399998 0.571487 1.309854 
63.999004 60.299999 0.583645 1.344991 
63.999004 61.199997 0.596045 1.376737 
63.999004 62.099998 0.608685 1.405191 
