109.999008 0.000000 0.488803 0.932605 
109.999008 0.900000 0.488501 0.930542 
109.999008 1.800000 0.487611 0.924351 
109.999008 2.700000 0.486165 0.914025 
109.999008 3.600000 0.484261 0.899550 
109.999008 4.500000 0.482147 0.880908 
109.999008 5.400000 0.480518 0.858075 
109.999008 6.300000 0.481395 0.831017 
109.999008 7.200000 0.490814 0.799679 
109.999008 8.099999 0.527133 0.763946 
109.999008 9.000000 0.645984 0.723538 
109.999008 9.900000 1.009492 0.677737 
109.999008 10.799999 2.022344 0.625277 
109.999008 11.700000 4.186150 0.568974 
109.999008 12.599999 5.865859 0.542367 
109.999008 13.500000 3.643676 0.594576 
109.999008 14.400000 1.705056 0.666304 
109.999008 15.299999 0.888683 0.732969 
109.999008 16.199999 0.610244 0.793493 
109.999008 17.100000 0.523574 0.848962 
109.999008 18.000000 0.500022 0.899922 
109.999008 18.900000 0.496855 0.946599 
109.999008 19.799999 0.500191 0.989101 
109.999008 20.699999 0.505477 1.027503 
109.999008 21.599998 0.511191 1.061862 
109.999008 22.500000 0.516741 1.092232 
109.999008 23.400000 0.521886 1.118661 
109.999008 24.299999 0.526501 1.141194 
109.999008 25.199999 0.530490 1.159870 
109.999008 26.099998 0.533761 1.174724 
109.999008 27.000000 0.536239 1.185784 
109.999008 27.900000 0.537897 1.193072 
109.999008 28.799999 0.538695 1.196603 
109.999008 29.699999 0.538631 1.196384 
109.999008 30.599998 0.537662 1.192419 
109.999008 31.500000 0.535855 1.184699 
109.999008 32.399998 0.533228 1.173211 
109.999008 33.299999 0.529851 1.157934 
109.999008 34.200001 0.525764 1.138842 
109.999008 35.099998 0.521049 1.115903 
109.999008 36.000000 0.515803 1.089078 
109.999008 36.899998 0.510123 1.058326 
109.999008 37.799999 0.504186 1.023601 
109.999008 38.700001 0.498298 0.984852 
109.999008 39.599998 0.493250 0.942024 
109.999008 40.500000 0.491259 0.895057 
109.999008 41.399998 0.498971 0.843868 
109.999008 42.299999 0.536738 0.788317 
109.999008 43.199997 0.667111 0.728084 
109.999008 44.099998 1.075032 0.662372 
109.999008 45.000000 2.227410 0.589803 
109.999008 45.899998 4.704747 0.513877 
109.999008 46.799999 6.709077 0.472612 
109.999008 47.699997 4.416603 0.520550 
109.999008 48.599998 2.058135 0.596845 
109.999008 49.500000 1.010286 0.668616 
109.999008 50.399998 0.645418 0.733645 
109.999008 51.299999 0.529934 0.793310 
109.999008 52.199997 0.497068 0.848342 
109.999008 53.099998 0.490943 0.899035 
109.999008 54.000000 0.493425 0.945519 
109.999008 54.899998 0.498596 0.987874 
109.999008 55.799999 0.504467 1.026161 
109.999008 56.699997 0.510351 1.060436 
109.999008 57.599998 0.515932 1.090748 
109.999008 58.500000 0.521079 1.117144 
109.999008 59.399998 0.525685 1.139668 
109.999008 60.299999 0.529663 1.158357 
109.999008 61.199997 0.532917 1.173245 
109.999008 62.099998 0.535415 1.184358 
109.999008 63.000000 0.537091 1.191716 
109.999008 63.899998 0.537946 1.195335 
109.999008 64.799995 0.537941 1.195221 
109.999008 65.699997 0.537055 1.191373 
109.999008 66.599998 0.535282 1.183783 
109.999008 67.500000 0.532721 1.172439 
109.999008 68.400002 0.529434 1.157317 
109.999008 69.299995 0.525423 1.138393 
109.999008 70.199997 0.520783 1.115631 
109.999008 71.099998 0.515612 1.088994 
109.999008 72.000000 0.510018 1.058439 
109.999008 72.900002 0.504159 1.023918 
109.999008 73.799995 0.498401 0.985381 
109.999008 74.699997 0.493590 0.942772 
109.999008 75.599998 0.492213 0.896027 
109.999008 76.500000 0.501655 0.845062 
109.999008 77.400002 0.544555 0.789725 
109.999008 78.299995 0.690241 0.729669 
109.999008 79.199997 1.141533 0.664045 
109.999008 80.099998 2.392061 0.591564 
109.999008 81.000000 4.932727 0.517434 
109.999008 81.900002 6.492925 0.484943 
109.999008 82.799995 3.977307 0.537737 
109.999008 83.699997 1.832587 0.610968 
109.999008 84.599998 0.927543 0.678557 
109.999008 85.500000 0.617943 0.739605 
109.999008 86.399994 0.520869 0.795435 
109.999008 87.299995 0.493697 0.846684 
109.999008 88.199997 0.489064 0.893605 
109.999008 89.099998 0.491601 0.936316 
109.999008 90.000000 0.496308 0.974888 
109.999008 90.899994 0.501498 1.009376 
109.999008 91.799995 0.506542 1.039829 
109.999008 92.699997 0.511248 1.066289 
109.999008 93.599998 0.515424 1.088796 
109.999008 94.500000 0.518987 1.107386 
109.999008 95.399994 0.521910 1.122087 
109.999008 96.299995 0.524114 1.132924 
109.999008 97.199997 0.525574 1.139916 
109.999008 98.099998 0.526212 1.143076 
109.999008 99.000000 0.526074 1.142410 
109.999008 99.899994 0.525143 1.137914 
109.999008 100.799995 0.523411 1.129583 
109.999008 101.699997 0.520954 1.117402 
109.999008 102.599998 0.517785 1.101351 
109.999008 103.500000 0.513987 1.081405 
109.999008 104.399994 0.509627 1.057531 
109.999008 105.299995 0.504797 1.029695 
109.999008 106.199997 0.499685 0.997856 
109.999008 107.099998 0.494636 0.961969 
109.999008 108.000000 0.490586 0.921983 
109.999008 108.899994 0.490213 0.877840 
109.999008 109.799995 0.501537 0.829455 
109.999008 110.699997 0.549086 0.776672 
109.999008 111.599998 0.707675 0.719121 
109.999008 112.500000 1.193969 0.655897 
109.999008 113.399994 2.520237 0.585751 
109.999008 114.299995 5.102456 0.515121 
109.999008 115.199997 6.359559 0.490650 
109.999008 116.099998 3.762702 0.548327 
109.999008 117.000000 1.728629 0.623051 
