408.999023 0.000000 0.506502 1.040973 
408.999023 0.900000 0.506145 1.038978 
408.999023 1.800000 0.505127 1.032991 
408.999023 2.700000 0.503411 1.023003 
408.999023 3.600000 0.501067 1.008999 
408.999023 4.500000 0.498154 0.990961 
408.999023 5.400000 0.494748 0.968862 
408.999023 6.300000 0.491076 0.942674 
408.999023 7.200000 0.487670 0.912362 
408.999023 8.099999 0.486016 0.877883 
408.999023 9.000000 0.490519 0.839179 
408.999023 9.900000 0.514701 0.796152 
408.999023 10.799999 0.600145 0.748581 
408.999023 11.700000 0.872190 0.695903 
408.999023 12.599999 1.671055 0.636919 
408.999023 13.500000 3.602265 0.572042 
408.999023 14.400000 6.014162 0.523430 
408.999023 15.299999 4.572716 0.553978 
408.999023 16.199999 2.230896 0.622476 
408.999023 17.100000 1.086926 0.688960 
408.999023 18.000000 0.674077 0.748833 
408.999023 18.900000 0.540334 0.803273 
408.999023 19.799999 0.500744 0.853048 
408.999023 20.699999 0.491848 0.898472 
408.999023 21.599998 0.492836 0.939680 
408.999023 22.500000 0.496871 0.976749 
408.999023 23.400000 0.501654 1.009733 
408.999023 24.299999 0.506388 1.038680 
408.999023 25.199999 0.510785 1.063632 
408.999023 26.099998 0.514665 1.084625 
408.999023 27.000000 0.517936 1.101691 
408.999023 27.900000 0.520519 1.114857 
408.999023 28.799999 0.522378 1.124146 
408.999023 29.699999 0.523490 1.129571 
408.999023 30.599998 0.523782 1.131144 
408.999023 31.500000 0.523307 1.128867 
408.999023 32.399998 0.522044 1.122737 
408.999023 33.299999 0.520058 1.112743 
408.999023 34.200001 0.517348 1.098870 
408.999023 35.099998 0.513970 1.081094 
408.999023 36.000000 0.509981 1.059388 
408.999023 36.899998 0.505464 1.033718 
408.999023 37.799999 0.500588 1.004049 
408.999023 38.700001 0.495567 0.970336 
408.999023 39.599998 0.491005 0.932532 
408.999023 40.500000 0.488592 0.890585 
408.999023 41.399998 0.493289 0.844424 
408.999023 42.299999 0.520362 0.793935 
408.999023 43.199997 0.616952 0.738866 
408.999023 44.099998 0.924803 0.678581 
408.999023 45.000000 1.824708 0.611764 
408.999023 45.899998 3.958718 0.539280 
408.999023 46.799999 6.466799 0.487017 
408.999023 47.699997 4.904878 0.519747 
408.999023 48.599998 2.377748 0.593764 
408.999023 49.500000 1.136305 0.666080 
408.999023 50.399998 0.688630 0.731560 
408.999023 51.299999 0.544152 0.791486 
408.999023 52.199997 0.501661 0.846699 
408.999023 53.099998 0.492359 0.897543 
408.999023 54.000000 0.493797 0.944167 
408.999023 54.899998 0.498629 0.986657 
408.999023 55.799999 0.504407 1.025074 
408.999023 56.699997 0.510255 1.059475 
408.999023 57.599998 0.515840 1.089911 
408.999023 58.500000 0.520992 1.116428 
408.999023 59.399998 0.525612 1.139070 
408.999023 60.299999 0.529605 1.157875 
408.999023 61.199997 0.532876 1.172875 
408.999023 62.099998 0.535423 1.184098 
408.999023 63.000000 0.537149 1.191566 
408.999023 63.899998 0.537990 1.195292 
408.999023 64.799995 0.537990 1.195283 
408.999023 65.699997 0.537119 1.191539 
408.999023 66.599998 0.535419 1.184054 
408.999023 67.500000 0.532899 1.172812 
408.999023 68.400002 0.529579 1.157791 
408.999023 69.299995 0.525583 1.138967 
408.999023 70.199997 0.520960 1.116304 
408.999023 71.099998 0.515805 1.089765 
408.999023 72.000000 0.510217 1.059308 
408.999023 72.900002 0.504360 1.024884 
408.999023 73.799995 0.498552 0.986445 
408.999023 74.699997 0.493638 0.943934 
408.999023 75.599998 0.491946 0.897291 
408.999023 76.500000 0.500466 0.846429 
408.999023 77.400002 0.540609 0.791206 
408.999023 78.299995 0.678013 0.731287 
408.999023 79.199997 1.105783 0.665856 
408.999023 80.099998 2.302497 0.593588 
408.999023 81.000000 4.802185 0.518834 
408.999023 81.900002 6.560217 0.482292 
408.999023 82.799995 4.130125 0.532686 
408.999023 83.699997 1.910425 0.606333 
408.999023 84.599998 0.955944 0.674696 
408.999023 85.500000 0.627218 0.736442 
408.999023 86.399994 0.523716 0.792915 
408.999023 87.299995 0.494494 0.844786 
408.999023 88.199997 0.489243 0.892323 
408.999023 89.099998 0.491647 0.935646 
408.999023 90.000000 0.496373 0.974827 
408.999023 90.899994 0.501641 1.009923 
408.999023 91.799995 0.506823 1.040983 
408.999023 92.699997 0.511607 1.068053 
408.999023 93.599998 0.515896 1.091171 
408.999023 94.500000 0.519590 1.110371 
408.999023 95.399994 0.522656 1.125686 
408.999023 96.299995 0.524998 1.137139 
408.999023 97.199997 0.526613 1.144753 
408.999023 98.099998 0.527407 1.148539 
408.999023 99.000000 0.527410 1.148504 
408.999023 99.899994 0.526593 1.144649 
408.999023 100.799995 0.524989 1.136967 
408.999023 101.699997 0.522622 1.125445 
408.999023 102.599998 0.519530 1.110065 
408.999023 103.500000 0.515811 1.090800 
408.999023 104.399994 0.511505 1.067620 
408.999023 105.299995 0.506676 1.040490 
408.999023 106.199997 0.501509 1.009368 
408.999023 107.099998 0.496294 0.974210 
408.999023 108.000000 0.491658 0.934968 
408.999023 108.899994 0.489535 0.891583 
408.999023 109.799995 0.495591 0.843982 
408.999023 110.699997 0.527234 0.792039 
408.999023 111.599998 0.638096 0.735474 
408.999023 112.500000 0.988243 0.673584 
408.999023 113.399994 1.996105 0.605018 
408.999023 114.299995 4.282511 0.531731 
408.999023 115.199997 6.551981 0.485196 
408.999023 116.099998 4.558374 0.526279 
408.999023 117.000000 2.156497 0.600275 
408.999023 117.899994 1.049554 0.670683 
408.999023 118.799995 0.658986 0.734325 
408.999023 119.699997 0.534295 0.792546 
408.999023 120.599998 0.498225 0.846110 
408.999023 121.500000 0.490885 0.895322 
408.999023 122.399994 0.492793 0.940318 
408.999023 123.299995 0.497574 0.981177 
408.999023 124.199997 0.503102 1.017959 
408.999023 125.099998 0.508598 1.050715 
408.999023 126.000000 0.513782 1.079494 
408.999023 126.899994 0.518517 1.104341 
408.999023 127.799995 0.522680 1.125294 
408.999023 128.699997 0.526203 1.142388 
408.999023 129.599991 0.529003 1.155651 
408.999023 130.500000 0.531059 1.165108 
408.999023 131.399994 0.532294 1.170776 
408.999023 132.300003 0.532722 1.172663 
408.999023 133.199997 0.532302 1.170776 
408.999023 134.099991 0.531061 1.165109 
408.999023 135.000000 0.529000 1.155652 
408.999023 135.899994 0.526195 1.142388 
408.999023 136.800003 0.522666 1.125295 
408.999023 137.699997 0.518509 1.104342 
408.999023 138.599991 0.513774 1.079496 
408.999023 139.500000 0.508571 1.050716 
408.999023 140.399994 0.503051 1.017960 
408.999023 141.300003 0.497500 0.981180 
408.999023 142.199997 0.492613 0.940323 
408.999023 143.099991 0.490384 0.895330 
408.999023 144.000000 0.496731 0.846124 
408.999023 144.899994 0.529799 0.792574 
408.999023 145.800003 0.645416 0.734390 
408.999023 146.699997 1.010067 0.670844 
408.999023 147.599991 2.055456 0.600572 
408.999023 148.500000 4.398026 0.525882 
408.999023 149.399994 6.621922 0.479917 
408.999023 150.300003 4.554326 0.522418 
408.999023 151.199997 2.146621 0.597082 
408.999023 152.099991 1.044924 0.667952 
408.999023 153.000000 0.657153 0.732038 
408.999023 153.899994 0.533561 0.790702 
408.999023 154.800003 0.497885 0.844707 
408.999023 155.699997 0.490716 0.894361 
408.999023 156.599991 0.492702 0.939796 
408.999023 157.500000 0.497557 0.981092 
408.999023 158.399994 0.503156 1.018310 
408.999023 159.300003 0.508756 1.051502 
408.999023 160.199997 0.514049 1.080718 
408.999023 161.099991 0.518870 1.106000 
408.999023 162.000000 0.523146 1.127388 
408.999023 162.899994 0.526795 1.144917 
408.999023 163.800003 0.529722 1.158618 
408.999023 164.699997 0.531898 1.168514 
408.999023 165.599991 0.533252 1.174623 
408.999023 166.500000 0.533783 1.176958 
408.999023 167.399994 0.533468 1.175521 
408.999023 168.300003 0.532322 1.170310 
408.999023 169.199997 0.530355 1.161314 
408.999023 170.099991 0.527598 1.148517 
408.999023 171.000000 0.524122 1.131896 
408.999023 171.899994 0.520007 1.111423 
408.999023 172.799988 0.515299 1.087061 
408.999023 173.699997 0.510102 1.058772 
408.999023 174.599991 0.504569 1.026513 
408.999023 175.500000 0.498966 0.990236 
408.999023 176.399994 0.493942 0.949889 
408.999023 177.299988 0.491305 0.905413 
408.999023 178.199997 0.496453 0.856732 
408.999023 179.099991 0.525922 0.803725 
408.999023 180.000000 0.630707 0.746123 
408.999023 180.899994 0.963753 0.683257 
408.999023 181.799988 1.929068 0.613818 
408.999023 182.699997 4.153944 0.539439 
408.999023 183.599991 6.485205 0.489798 
408.999023 184.500000 4.604006 0.526780 
408.999023 185.399994 2.192827 0.597979 
408.999023 186.299988 1.064752 0.665832 
408.999023 187.199997 0.663790 0.726872 
408.999023 188.099991 0.534945 0.782448 
408.999023 189.000000 0.497116 0.833343 
408.999023 189.899994 0.488840 0.879871 
408.999023 190.799988 0.490048 0.922166 
408.999023 191.699997 0.494181 0.960304 
408.999023 192.599991 0.499040 0.994342 
408.999023 193.500000 0.503864 1.024324 
408.999023 194.399994 0.508328 1.050293 
408.999023 195.299988 0.512286 1.072286 
408.999023 196.199997 0.515665 1.090336 
408.999023 197.099991 0.518401 1.104470 
408.999023 198.000000 0.520413 1.114710 
408.999023 198.899994 0.521705 1.121073 
408.999023 199.799988 0.522235 1.123567 
408.999023 200.699997 0.521945 1.122199 
408.999023 201.599991 0.520909 1.116962 
408.999023 202.500000 0.519119 1.107850 
408.999023 203.399994 0.516603 1.094846 
408.999023 204.299988 0.513435 1.077929 
408.999023 205.199997 0.509642 1.057073 
408.999023 206.099991 0.505366 1.032245 
408.999023 207.000000 0.500762 1.003407 
408.999023 207.899994 0.496251 0.970520 
408.999023 208.799988 0.492933 0.933532 
408.999023 209.699997 0.493959 0.892387 
408.999023 210.599991 0.508843 0.846998 
408.999023 211.500000 0.566708 0.797195 
408.999023 212.399994 0.755731 0.742574 
408.999023 213.299988 1.324906 0.682198 
408.999023 214.199997 2.807337 0.615419 
408.999023 215.099991 5.264777 0.553782 
408.999023 216.000000 5.236169 0.551856 
408.999023 216.899994 2.780723 0.608246 
408.999023 217.799988 1.313430 0.668932 
408.999023 218.699997 0.750023 0.723018 
408.999023 219.599991 0.562129 0.771294 
408.999023 220.500000 0.503905 0.814721 
408.999023 221.399994 0.488151 0.853708 
408.999023 222.299988 0.486025 0.888418 
408.999023 223.199997 0.488091 0.918929 
408.999023 224.099991 0.491234 0.945289 
408.999023 225.000000 0.494396 0.967535 
408.999023 225.899994 0.497185 0.985695 
408.999023 226.799988 0.499434 0.999795 
408.999023 227.699997 0.501076 1.009852 
408.999023 228.599991 0.502090 1.015881 
408.999023 229.500000 0.502433 1.017889 
