128.999008 0.000000 0.492509 0.957108 
128.999008 0.900000 0.492190 0.955062 
128.999008 1.800000 0.491263 0.948920 
128.999008 2.700000 0.489751 0.938677 
128.999008 3.600000 0.487719 0.924317 
128.999008 4.500000 0.485320 0.905824 
128.999008 5.400000 0.482982 0.883173 
128.999008 6.300000 0.481875 0.856334 
128.999008 7.200000 0.485528 0.825263 
128.999008 8.099999 0.504686 0.789879 
128.999008 9.000000 0.572351 0.750005 
128.999008 9.900000 0.788195 0.705179 
128.999008 10.799999 1.429487 0.654339 
128.999008 11.700000 3.055766 0.596978 
128.999008 12.599999 5.511366 0.547615 
128.999008 13.500000 4.889931 0.565239 
128.999008 14.400000 2.503999 0.632453 
128.999008 15.299999 1.201627 0.701340 
128.999008 16.199999 0.715525 0.763822 
128.999008 17.100000 0.555971 0.820770 
128.999008 18.000000 0.508064 0.873009 
128.999008 18.900000 0.496774 0.920892 
128.999008 19.799999 0.497354 0.964572 
128.999008 20.699999 0.501690 1.004134 
128.999008 21.599998 0.507041 1.039641 
128.999008 22.500000 0.512460 1.071145 
128.999008 23.400000 0.517575 1.098696 
128.999008 24.299999 0.522232 1.122336 
128.999008 25.199999 0.526282 1.142105 
128.999008 26.099998 0.529669 1.158037 
128.999008 27.000000 0.532330 1.170161 
128.999008 27.900000 0.534181 1.178497 
128.999008 28.799999 0.535205 1.183064 
128.999008 29.699999 0.535391 1.183869 
128.999008 30.599998 0.534702 1.180914 
128.999008 31.500000 0.533188 1.174195 
128.999008 32.399998 0.530852 1.163698 
128.999008 33.299999 0.527773 1.149406 
128.999008 34.200001 0.523973 1.131293 
128.999008 35.099998 0.519546 1.109328 
128.999008 36.000000 0.514569 1.083474 
128.999008 36.899998 0.509151 1.053691 
128.999008 37.799999 0.503433 1.019932 
128.999008 38.700001 0.497730 0.982150 
128.999008 39.599998 0.492775 0.940290 
128.999008 40.500000 0.490661 0.894293 
128.999008 41.399998 0.497648 0.844077 
128.999008 42.299999 0.532920 0.789510 
128.999008 43.199997 0.655489 0.730284 
128.999008 44.099998 1.040611 0.665638 
128.999008 45.000000 2.137390 0.594191 
128.999008 45.899998 4.550086 0.518766 
128.999008 46.799999 6.689050 0.474785 
128.999008 47.699997 4.515667 0.520020 
128.999008 48.599998 2.116895 0.596022 
128.999008 49.500000 1.032724 0.667938 
128.999008 50.399998 0.653000 0.733080 
128.999008 51.299999 0.532403 0.792821 
128.999008 52.199997 0.497852 0.847914 
