912.999023 0.000000 0.506502 1.040973 
912.999023 0.900000 0.506145 1.038978 
912.999023 1.800000 0.505127 1.032991 
912.999023 2.700000 0.503411 1.023003 
912.999023 3.600000 0.501067 1.008999 
912.999023 4.500000 0.498154 0.990961 
912.999023 5.400000 0.494748 0.968862 
912.999023 6.300000 0.491076 0.942674 
912.999023 7.200000 0.487670 0.912362 
912.999023 8.099999 0.486016 0.877883 
912.999023 9.000000 0.490519 0.839179 
912.999023 9.900000 0.514701 0.796152 
912.999023 10.799999 0.600145 0.748581 
912.999023 11.700000 0.872190 0.695903 
912.999023 12.599999 1.671055 0.636919 
912.999023 13.500000 3.602265 0.572042 
912.999023 14.400000 6.014162 0.523430 
912.999023 15.299999 4.572716 0.553978 
912.999023 16.199999 2.230896 0.622476 
912.999023 17.100000 1.086926 0.688960 
912.999023 18.000000 0.674077 0.748833 
912.999023 18.900000 0.540334 0.803273 
912.999023 19.799999 0.500744 0.853048 
912.999023 20.699999 0.491848 0.898472 
912.999023 21.599998 0.492836 0.939680 
912.999023 22.500000 0.496871 0.976749 
912.999023 23.400000 0.501654 1.009733 
912.999023 24.299999 0.506388 1.038680 
912.999023 25.199999 0.510785 1.063632 
912.999023 26.099998 0.514665 1.084625 
912.999023 27.000000 0.517936 1.101691 
912.999023 27.900000 0.520519 1.114857 
912.999023 28.799999 0.522378 1.124146 
912.999023 29.699999 0.523490 1.129571 
912.999023 30.599998 0.523782 1.131144 
912.999023 31.500000 0.523307 1.128867 
912.999023 32.399998 0.522044 1.122737 
912.999023 33.299999 0.520058 1.112743 
912.999023 34.200001 0.517348 1.098870 
912.999023 35.099998 0.513970 1.081094 
912.999023 36.000000 0.509981 1.059388 
912.999023 36.899998 0.505464 1.033718 
912.999023 37.799999 0.500588 1.004049 
912.999023 38.700001 0.495567 0.970336 
912.999023 39.599998 0.491005 0.932532 
912.999023 40.500000 0.488592 0.890585 
912.999023 41.399998 0.493289 0.844424 
912.999023 42.299999 0.520362 0.793935 
912.999023 43.199997 0.616952 0.738866 
912.999023 44.099998 0.924803 0.678581 
912.999023 45.000000 1.824708 0.611764 
912.999023 45.899998 3.958718 0.539280 
912.999023 46.799999 6.466799 0.487017 
912.999023 47.699997 4.904878 0.519747 
912.999023 48.599998 2.377748 0.593764 
912.999023 49.500000 1.136305 0.666080 
912.999023 50.399998 0.688630 0.731560 
912.999023 51.299999 0.544152 0.791486 
