137.999008 0.000000 0.494516 0.970113 
137.999008 0.900000 0.494194 0.968076 
137.999008 1.800000 0.493258 0.961962 
137.999008 2.700000 0.491718 0.951763 
137.999008 3.600000 0.489643 0.937465 
137.999008 4.500000 0.487160 0.919052 
137.999008 5.400000 0.484603 0.896498 
137.999008 6.300000 0.482920 0.869774 
137.999008 7.200000 0.484868 0.838837 
137.999008 8.099999 0.498759 0.803620 
137.999008 9.000000 0.549916 0.763973 
137.999008 9.900000 0.714823 0.719531 
137.999008 10.799999 1.210923 0.669395 
137.999008 11.700000 2.529030 0.612514 
137.999008 12.599999 4.925654 0.556643 
137.999008 13.500000 5.519059 0.549858 
137.999008 14.400000 3.062849 0.610853 
137.999008 15.299999 1.433334 0.680978 
137.999008 16.199999 0.793208 0.744993 
137.999008 17.100000 0.579635 0.803143 
137.999008 18.000000 0.514205 0.856412 
137.999008 18.900000 0.497306 0.905243 
137.999008 19.799999 0.496080 0.949824 
137.999008 20.699999 0.499824 0.990249 
137.999008 21.599998 0.504993 1.026585 
137.999008 22.500000 0.510379 1.058888 
137.999008 23.400000 0.515517 1.087206 
137.999008 24.299999 0.520221 1.111585 
137.999008 25.199999 0.524338 1.132065 
137.999008 26.099998 0.527801 1.148681 
137.999008 27.000000 0.530541 1.161462 
137.999008 27.900000 0.532498 1.170434 
137.999008 28.799999 0.533633 1.175611 
137.999008 29.699999 0.533917 1.177006 
137.999008 30.599998 0.533365 1.174622 
137.999008 31.500000 0.531991 1.168455 
137.999008 32.399998 0.529796 1.158495 
137.999008 33.299999 0.526845 1.144724 
137.999008 34.200001 0.523172 1.127118 
137.999008 35.099998 0.518862 1.105649 
137.999008 36.000000 0.514009 1.080282 
137.999008 36.899998 0.508701 1.050977 
137.999008 37.799999 0.503086 1.017689 
137.999008 38.700001 0.497447 0.980373 
137.999008 39.599998 0.492532 0.938975 
137.999008 40.500000 0.490392 0.893435 
137.999008 41.399998 0.497148 0.843676 
137.999008 42.299999 0.531583 0.789565 
137.999008 43.199997 0.651491 0.730803 
137.999008 44.099998 1.028738 0.666640 
137.999008 45.000000 2.105865 0.595696 
137.999008 45.899998 4.493586 0.520567 
137.999008 46.799999 6.675845 0.475733 
137.999008 47.699997 4.550091 0.519950 
137.999008 48.599998 2.138390 0.595808 
137.999008 49.500000 1.041128 0.667754 
