177.999008 0.000000 0.499855 1.002529 
177.999008 0.900000 0.499526 1.000510 
177.999008 1.800000 0.498548 0.994449 
177.999008 2.700000 0.496927 0.984340 
177.999008 3.600000 0.494710 0.970167 
177.999008 4.500000 0.491987 0.951913 
177.999008 5.400000 0.488920 0.929552 
177.999008 6.300000 0.485966 0.903057 
177.999008 7.200000 0.484344 0.872390 
177.999008 8.099999 0.487744 0.837502 
177.999008 9.000000 0.507344 0.798308 
177.999008 9.900000 0.577568 0.754620 
177.999008 10.799999 0.802440 0.705960 
177.999008 11.700000 1.470907 0.651241 
177.999008 12.599999 3.157862 0.590074 
177.999008 13.500000 5.649202 0.538161 
177.999008 14.400000 4.930554 0.555861 
177.999008 15.299999 2.509556 0.622637 
177.999008 16.199999 1.201214 0.690669 
177.999008 17.100000 0.714072 0.752176 
177.999008 18.000000 0.554186 0.808111 
177.999008 18.900000 0.506047 0.859319 
177.999008 19.799999 0.494498 0.906157 
177.999008 20.699999 0.494794 0.948778 
177.999008 21.599998 0.498804 0.987267 
177.999008 22.500000 0.503825 1.021681 
177.999008 23.400000 0.508894 1.052071 
177.999008 24.299999 0.513625 1.078483 
177.999008 25.199999 0.517880 1.100956 
177.999008 26.099998 0.521520 1.119527 
177.999008 27.000000 0.524511 1.134225 
177.999008 27.900000 0.526776 1.145075 
177.999008 28.799999 0.528251 1.152097 
177.999008 29.699999 0.528939 1.155303 
177.999008 30.599998 0.528807 1.154699 
177.999008 31.500000 0.527853 1.150284 
177.999008 32.399998 0.526117 1.142050 
177.999008 33.299999 0.523626 1.129983 
177.999008 34.200001 0.520411 1.114063 
177.999008 35.099998 0.516531 1.094263 
177.999008 36.000000 0.512089 1.070551 
177.999008 36.899998 0.507157 1.042891 
177.999008 37.799999 0.501887 1.011240 
177.999008 38.700001 0.496532 0.975555 
177.999008 39.599998 0.491777 0.935784 
177.999008 40.500000 0.489503 0.891871 
177.999008 41.399998 0.495267 0.843743 
177.999008 42.299999 0.526209 0.791273 
177.999008 43.199997 0.635053 0.734187 
177.999008 44.099998 0.979620 0.671784 
177.999008 45.000000 1.974632 0.602705 
177.999008 45.899998 4.252545 0.528673 
177.999008 46.799999 6.604602 0.480221 
177.999008 47.699997 4.706176 0.519678 
177.999008 48.599998 2.238829 0.594863 
177.999008 49.500000 1.080576 0.666997 
177.999008 50.399998 0.669402 0.732313 
177.999008 51.299999 0.537815 0.792155 
177.999008 52.199997 0.499602 0.847319 
177.999008 53.099998 0.491731 0.898126 
177.999008 54.000000 0.493637 0.944718 
177.999008 54.899998 0.498618 0.987176 
177.999008 55.799999 0.504444 1.025564 
177.999008 56.699997 0.510303 1.059935 
177.999008 57.599998 0.515908 1.090343 
177.999008 58.500000 0.521079 1.116832 
177.999008 59.399998 0.525694 1.139446 
177.999008 60.299999 0.529682 1.158223 
177.999008 61.199997 0.532966 1.173195 
177.999008 62.099998 0.535478 1.184392 
177.999008 63.000000 0.537170 1.191831 
177.999008 63.899998 0.538042 1.195530 
177.999008 64.799995 0.538038 1.195494 
177.999008 65.699997 0.537168 1.191723 
177.999008 66.599998 0.535448 1.184211 
177.999008 67.500000 0.532907 1.172942 
177.999008 68.400002 0.529581 1.157897 
177.999008 69.299995 0.525568 1.139047 
177.999008 70.199997 0.520928 1.116359 
177.999008 71.099998 0.515757 1.089797 
177.999008 72.000000 0.510151 1.059317 
177.999008 72.900002 0.504303 1.024874 
177.999008 73.799995 0.498517 0.986415 
177.999008 74.699997 0.493614 0.943885 
177.999008 75.599998 0.491953 0.897222 
177.999008 76.500000 0.500531 0.846342 
177.999008 77.400002 0.540830 0.791098 
177.999008 78.299995 0.678718 0.731158 
177.999008 79.199997 1.107823 0.665702 
177.999008 80.099998 2.307713 0.593407 
177.999008 81.000000 4.810160 0.518670 
177.999008 81.900002 6.558232 0.482336 
177.999008 82.799995 4.122871 0.532876 
177.999008 83.699997 1.906507 0.606525 
177.999008 84.599998 0.954476 0.674870 
177.999008 85.500000 0.626750 0.736601 
177.999008 86.399994 0.523571 0.793061 
177.999008 87.299995 0.494457 0.844922 
177.999008 88.199997 0.489243 0.892448 
177.999008 89.099998 0.491660 0.935759 
177.999008 90.000000 0.496392 0.974929 
177.999008 90.899994 0.501657 1.010014 
177.999008 91.799995 0.506823 1.041061 
177.999008 92.699997 0.511607 1.068115 
177.999008 93.599998 0.515896 1.091218 
177.999008 94.500000 0.519590 1.110404 
177.999008 95.399994 0.522656 1.125706 
177.999008 96.299995 0.524998 1.137149 
177.999008 97.199997 0.526613 1.144753 
177.999008 98.099998 0.527407 1.148531 
177.999008 99.000000 0.527408 1.148489 
177.999008 99.899994 0.526588 1.144628 
177.999008 100.799995 0.524989 1.136941 
177.999008 101.699997 0.522621 1.125414 
177.999008 102.599998 0.519527 1.110028 
177.999008 103.500000 0.515806 1.090759 
177.999008 104.399994 0.511505 1.067574 
177.999008 105.299995 0.506673 1.040437 
177.999008 106.199997 0.501503 1.009309 
177.999008 107.099998 0.496285 0.974144 
177.999008 108.000000 0.491656 0.934894 
177.999008 108.899994 0.489535 0.891501 
177.999008 109.799995 0.495616 0.843892 
177.999008 110.699997 0.527358 0.791940 
177.999008 111.599998 0.638441 0.735366 
177.999008 112.500000 0.989309 0.673464 
177.999008 113.399994 1.998851 0.604885 
177.999008 114.299995 4.287245 0.531599 
177.999008 115.199997 6.552751 0.485164 
177.999008 116.099998 4.553813 0.526364 
177.999008 117.000000 2.153553 0.600370 
177.999008 117.899994 1.048421 0.670766 
177.999008 118.799995 0.658600 0.734397 
177.999008 119.699997 0.534198 0.792609 
177.999008 120.599998 0.498201 0.846162 
177.999008 121.500000 0.490888 0.895364 
177.999008 122.399994 0.492796 0.940348 
177.999008 123.299995 0.497581 0.981195 
177.999008 124.199997 0.503102 1.017964 
177.999008 125.099998 0.508611 1.050706 
177.999008 126.000000 0.513782 1.079470 
177.999008 126.899994 0.518517 1.104298 
177.999008 127.799995 0.522692 1.125232 
177.999008 128.699997 0.526209 1.142304 
177.999008 129.599991 0.529003 1.155545 
177.999008 130.500000 0.531063 1.164977 
177.999008 131.399994 0.532303 1.170617 
