153.999008 0.000000 0.497319 0.987284 
153.999008 0.900000 0.496993 0.985256 
153.999008 1.800000 0.496024 0.979168 
153.999008 2.700000 0.494439 0.969012 
153.999008 3.600000 0.492281 0.954776 
153.999008 4.500000 0.489638 0.936440 
153.999008 5.400000 0.486716 0.913980 
153.999008 6.300000 0.484058 0.887369 
153.999008 7.200000 0.483228 0.856568 
153.999008 8.099999 0.488884 0.821523 
153.999008 9.000000 0.515296 0.782137 
153.999008 9.900000 0.606299 0.738181 
153.999008 10.799999 0.893195 0.689064 
153.999008 11.700000 1.727430 0.633559 
153.999008 12.599999 3.702431 0.572390 
153.999008 13.500000 5.990968 0.529691 
153.999008 14.400000 4.306176 0.567075 
153.999008 15.299999 2.070513 0.637062 
153.999008 16.199999 1.025278 0.704006 
153.999008 17.100000 0.654184 0.764483 
153.999008 18.000000 0.535268 0.819657 
153.999008 18.900000 0.500778 0.870224 
153.999008 19.799999 0.493750 0.916469 
153.999008 20.699999 0.495546 0.958519 
153.999008 21.599998 0.500059 0.996450 
153.999008 22.500000 0.505233 1.030319 
153.999008 23.400000 0.510336 1.060175 
153.999008 24.299999 0.515077 1.086063 
153.999008 25.199999 0.519298 1.108021 
153.999008 26.099998 0.522906 1.126087 
153.999008 27.000000 0.525815 1.140291 
153.999008 27.900000 0.528003 1.150656 
153.999008 28.799999 0.529409 1.157202 
153.999008 29.699999 0.529995 1.159941 
153.999008 30.599998 0.529759 1.158877 
153.999008 31.500000 0.528703 1.154009 
153.999008 32.399998 0.526830 1.145329 
153.999008 33.299999 0.524224 1.132819 
153.999008 34.200001 0.520897 1.116461 
153.999008 35.099998 0.516940 1.096226 
153.999008 36.000000 0.512405 1.072082 
153.999008 36.899998 0.507385 1.043991 
153.999008 37.799999 0.502026 1.011912 
153.999008 38.700001 0.496616 0.975799 
153.999008 39.599998 0.491855 0.935601 
153.999008 40.500000 0.489683 0.891260 
153.999008 41.399998 0.495933 0.842701 
153.999008 42.299999 0.528443 0.789796 
153.999008 43.199997 0.642151 0.732258 
153.999008 44.099998 1.000965 0.669367 
153.999008 45.000000 2.031718 0.599750 
153.999008 45.899998 4.357448 0.525506 
153.999008 46.799999 6.631073 0.478923 
153.999008 47.699997 4.619610 0.520806 
153.999008 48.599998 2.183939 0.596293 
153.999008 49.500000 1.059087 0.668283 
153.999008 50.399998 0.662094 0.733479 
153.999008 51.299999 0.535464 0.793236 
153.999008 52.199997 0.498911 0.848329 
153.999008 53.099998 0.491572 0.899071 
153.999008 54.000000 0.493652 0.945600 
153.999008 54.899998 0.498693 0.987997 
153.999008 55.799999 0.504522 1.026325 
153.999008 56.699997 0.510399 1.060639 
153.999008 57.599998 0.515982 1.090990 
153.999008 58.500000 0.521127 1.117423 
153.999008 59.399998 0.525742 1.139982 
153.999008 60.299999 0.529728 1.158704 
153.999008 61.199997 0.533014 1.173624 
153.999008 62.099998 0.535527 1.184768 
153.999008 63.000000 0.537217 1.192159 
153.999008 63.899998 0.538060 1.195810 
153.999008 64.799995 0.538040 1.195728 
153.999008 65.699997 0.537168 1.191914 
153.999008 66.599998 0.535447 1.184360 
153.999008 67.500000 0.532905 1.173051 
153.999008 68.400002 0.529579 1.157966 
153.999008 69.299995 0.525567 1.139079 
153.999008 70.199997 0.520928 1.116355 
153.999008 71.099998 0.515757 1.089757 
