209.999008 0.000000 0.504650 1.030729 
209.999008 0.900000 0.504297 1.028729 
209.999008 1.800000 0.503263 1.022727 
209.999008 2.700000 0.501592 1.012715 
209.999008 3.600000 0.499289 0.998678 
209.999008 4.500000 0.496426 0.980597 
209.999008 5.400000 0.493104 0.958447 
209.999008 6.300000 0.489580 0.932199 
209.999008 7.200000 0.486474 0.901819 
209.999008 8.099999 0.485597 0.867263 
209.999008 9.000000 0.492343 0.828469 
209.999008 9.900000 0.523157 0.785326 
209.999008 10.799999 0.628457 0.737573 
209.999008 11.700000 0.958015 0.684552 
209.999008 12.599999 1.901727 0.624989 
209.999008 13.500000 4.038301 0.560637 
209.999008 14.400000 6.125047 0.521114 
209.999008 15.299999 4.092694 0.564312 
209.999008 16.199999 1.930143 0.634155 
209.999008 17.100000 0.969016 0.699677 
209.999008 18.000000 0.633992 0.758742 
209.999008 18.900000 0.527725 0.812568 
209.999008 19.799999 0.497353 0.861808 
209.999008 20.699999 0.491535 0.906727 
209.999008 21.599998 0.493548 0.947442 
209.999008 22.500000 0.497923 0.984023 
209.999008 23.400000 0.502818 1.016526 
209.999008 24.299999 0.507576 1.044995 
209.999008 25.199999 0.511929 1.069473 
209.999008 26.099998 0.515751 1.089998 
209.999008 27.000000 0.518950 1.106600 
209.999008 27.900000 0.521460 1.119308 
209.999008 28.799999 0.523246 1.128141 
209.999008 29.699999 0.524267 1.133116 
209.999008 30.599998 0.524487 1.134240 
209.999008 31.500000 0.523916 1.131516 
209.999008 32.399998 0.522578 1.124940 
209.999008 33.299999 0.520470 1.114500 
209.999008 34.200001 0.517642 1.100180 
209.999008 35.099998 0.514170 1.081957 
209.999008 36.000000 0.510103 1.059802 
209.999008 36.899998 0.505536 1.033681 
209.999008 37.799999 0.500569 1.003557 
209.999008 38.700001 0.495497 0.969386 
209.999008 39.599998 0.490946 0.931122 
209.999008 40.500000 0.488689 0.888711 
209.999008 41.399998 0.494009 0.842082 
209.999008 42.299999 0.523120 0.791116 
209.999008 43.199997 0.625982 0.735549 
209.999008 44.099998 0.952445 0.674713 
209.999008 45.000000 1.900381 0.607267 
209.999008 45.899998 4.106865 0.534500 
209.999008 46.799999 6.529225 0.484695 
209.999008 47.699997 4.771938 0.521469 
209.999008 48.599998 2.287583 0.596098 
209.999008 49.500000 1.100445 0.668199 
209.999008 50.399998 0.676411 0.733486 
209.999008 51.299999 0.540252 0.793275 
209.999008 52.199997 0.500518 0.848377 
209.999008 53.099998 0.492124 0.899119 
209.999008 54.000000 0.493856 0.945646 
209.999008 54.899998 0.498778 0.988042 
209.999008 55.799999 0.504552 1.026370 
209.999008 56.699997 0.510399 1.060686 
209.999008 57.599998 0.515987 1.091039 
209.999008 58.500000 0.521134 1.117478 
209.999008 59.399998 0.525749 1.140046 
209.999008 60.299999 0.529728 1.158779 
209.999008 61.199997 0.533014 1.173711 
209.999008 62.099998 0.535550 1.184870 
209.999008 63.000000 0.537266 1.192276 
209.999008 63.899998 0.538135 1.195941 
209.999008 64.799995 0.538124 1.195875 
209.999008 65.699997 0.537221 1.192077 
209.999008 66.599998 0.535476 1.184539 
209.999008 67.500000 0.532914 1.173248 
209.999008 68.400002 0.529627 1.158183 
209.999008 69.299995 0.525616 1.139315 
209.999008 70.199997 0.520976 1.116611 
209.999008 71.099998 0.515805 1.090032 
209.999008 72.000000 0.510219 1.059537 
209.999008 72.900002 0.504360 1.025078 
209.999008 73.799995 0.498552 0.986603 
209.999008 74.699997 0.493638 0.944058 
209.999008 75.599998 0.491953 0.897379 
209.999008 76.500000 0.500514 0.846481 
209.999008 77.400002 0.540710 0.791220 
209.999008 78.299995 0.678303 0.731263 
209.999008 79.199997 1.106625 0.665791 
209.999008 80.099998 2.304656 0.593480 
209.999008 81.000000 4.805734 0.518700 
209.999008 81.900002 6.560989 0.482204 
209.999008 82.799995 4.128965 0.532643 
209.999008 83.699997 1.909693 0.606300 
209.999008 84.599998 0.955646 0.674668 
209.999008 85.500000 0.627129 0.736417 
209.999008 86.399994 0.523689 0.792894 
209.999008 87.299995 0.494487 0.844771 
209.999008 88.199997 0.489243 0.892312 
209.999008 89.099998 0.491648 0.935638 
209.999008 90.000000 0.496373 0.974823 
209.999008 90.899994 0.501642 1.009922 
209.999008 91.799995 0.506823 1.040984 
209.999008 92.699997 0.511607 1.068054 
209.999008 93.599998 0.515896 1.091171 
209.999008 94.500000 0.519590 1.110371 
209.999008 95.399994 0.522656 1.125686 
209.999008 96.299995 0.524998 1.137139 
209.999008 97.199997 0.526613 1.144753 
209.999008 98.099998 0.527407 1.148539 
209.999008 99.000000 0.527410 1.148504 
209.999008 99.899994 0.526593 1.144649 
209.999008 100.799995 0.524989 1.136967 
209.999008 101.699997 0.522622 1.125445 
209.999008 102.599998 0.519530 1.110065 
209.999008 103.500000 0.515811 1.090800 
209.999008 104.399994 0.511505 1.067620 
209.999008 105.299995 0.506676 1.040490 
209.999008 106.199997 0.501509 1.009368 
209.999008 107.099998 0.496294 0.974210 
209.999008 108.000000 0.491658 0.934968 
209.999008 108.899994 0.489535 0.891583 
209.999008 109.799995 0.495591 0.843981 
209.999008 110.699997 0.527234 0.792038 
209.999008 111.599998 0.638096 0.735473 
209.999008 112.500000 0.988243 0.673583 
209.999008 113.399994 1.996105 0.605017 
209.999008 114.299995 4.282511 0.531728 
209.999008 115.199997 6.551981 0.485192 
209.999008 116.099998 4.558374 0.526273 
209.999008 117.000000 2.156497 0.600265 
209.999008 117.899994 1.049554 0.670668 
209.999008 118.799995 0.658986 0.734307 
209.999008 119.699997 0.534295 0.792523 
