18.999001 0.000000 0.998621 1.503757 
18.999001 0.900000 0.998753 1.503743 
18.999001 1.800000 0.999170 1.503703 
18.999001 2.700000 0.999795 1.503643 
18.999001 3.600000 1.000542 1.503568 
18.999001 4.500000 1.001316 1.503486 
18.999001 5.400000 1.001993 1.503407 
18.999001 6.300000 1.002527 1.503338 
18.999001 7.200000 1.002832 1.503285 
18.999001 8.099999 1.002897 1.503250 
18.999001 9.000000 1.002767 1.503234 
18.999001 9.900000 1.002512 1.503236 
18.999001 10.799999 1.002160 1.503252 
18.999001 11.700000 1.001761 1.503278 
18.999001 12.599999 1.001406 1.503311 
18.999001 13.500000 1.001113 1.503345 
18.999001 14.400000 1.000896 1.503377 
18.999001 15.299999 1.000755 1.503406 
18.999001 16.199999 1.000682 1.503430 
18.999001 17.100000 1.000665 1.503447 
18.999001 18.000000 1.000701 1.503458 
18.999001 18.900000 1.000783 1.503464 
18.999001 19.799999 1.000877 1.503466 
18.999001 20.699999 1.000966 1.503465 
18.999001 21.599998 1.001043 1.503462 
18.999001 22.500000 1.001105 1.503458 
18.999001 23.400000 1.001151 1.503452 
18.999001 24.299999 1.001179 1.503447 
18.999001 25.199999 1.001195 1.503441 
18.999001 26.099998 1.001202 1.503437 
18.999001 27.000000 1.001204 1.503434 
18.999001 27.900000 1.001203 1.503431 
18.999001 28.799999 1.001200 1.503428 
18.999001 29.699999 1.001196 1.503427 
18.999001 30.599998 1.001193 1.503425 
18.999001 31.500000 1.001190 1.503425 
18.999001 32.399998 1.001189 1.503424 
18.999001 33.299999 1.001187 1.503424 
18.999001 34.200001 1.001186 1.503424 
18.999001 35.099998 1.001186 1.503424 
18.999001 36.000000 1.001185 1.503424 
18.999001 36.899998 1.001185 1.503424 
18.999001 37.799999 1.001185 1.503423 
18.999001 38.700001 1.001185 1.503423 
18.999001 39.599998 1.001185 1.503423 
18.999001 40.500000 1.001184 1.503423 
18.999001 41.399998 1.001184 1.503423 
18.999001 42.299999 1.001184 1.503423 
18.999001 43.199997 1.001184 1.503423 
18.999001 44.099998 1.001184 1.503423 
18.999001 45.000000 1.001184 1.503423 
18.999001 45.899998 1.001184 1.503423 
18.999001 46.799999 1.001184 1.503423 
18.999001 47.699997 1.001184 1.503423 
18.999001 48.599998 1.001184 1.503423 
18.999001 49.500000 1.001184 1.503423 
18.999001 50.399998 1.001184 1.503423 
18.999001 51.299999 1.001184 1.503423 
18.999001 52.199997 1.001184 1.503423 
18.999001 53.099998 1.001184 1.503423 
18.999001 54.000000 1.001184 1.503423 
18.999001 54.899998 1.001184 1.503423 
18.999001 55.799999 1.001184 1.503423 
18.999001 56.699997 1.001184 1.503423 
18.999001 57.599998 1.001184 1.503423 
18.999001 58.500000 1.001184 1.503423 
18.999001 59.399998 1.001184 1.503423 
18.999001 60.299999 1.001184 1.503423 
18.999001 61.199997 1.001184 1.503423 
18.999001 62.099998 1.001184 1.503423 
18.999001 63.000000 1.001184 1.503423 
18.999001 63.899998 1.001184 1.503423 
18.999001 64.799995 1.001184 1.503423 
18.999001 65.699997 1.001184 1.503423 
18.999001 66.599998 1.001184 1.503423 
18.999001 67.500000 1.001184 1.503423 
18.999001 68.400002 1.001184 1.503423 
18.999001 69.299995 1.001184 1.503423 
18.999001 70.199997 1.001184 1.503423 
18.999001 71.099998 1.001184 1.503423 
18.999001 72.000000 1.001184 1.503423 
18.999001 72.900002 1.001184 1.503423 
18.999001 73.799995 1.001184 1.503423 
18.999001 74.699997 1.001184 1.503423 
18.999001 75.599998 1.001184 1.503423 
18.999001 76.500000 1.001184 1.503423 
18.999001 77.400002 1.001184 1.503423 
18.999001 78.299995 1.001184 1.503423 
18.999001 79.199997 1.001184 1.503423 
18.999001 80.099998 1.001184 1.503423 
18.999001 81.000000 1.001184 1.503423 
18.999001 81.900002 1.001184 1.503423 
18.999001 82.799995 1.001184 1.503423 
18.999001 83.699997 1.001184 1.503423 
18.999001 84.599998 1.001184 1.503423 
18.999001 85.500000 1.001184 1.503423 
18.999001 86.399994 1.001184 1.503423 
18.999001 87.299995 1.001184 1.503423 
18.999001 88.199997 1.001184 1.503423 
18.999001 89.099998 1.001184 1.503423 
18.999001 90.000000 1.001184 1.503423 
18.999001 90.899994 1.001184 1.503423 
18.999001 91.799995 1.001184 1.503423 
18.999001 92.699997 1.001184 1.503423 
18.999001 93.599998 1.001184 1.503423 
18.999001 94.500000 1.001184 1.503423 
18.999001 95.399994 1.001184 1.503423 
18.999001 96.299995 1.001184 1.503423 
18.999001 97.199997 1.001184 1.503423 
18.999001 98.099998 1.001184 1.503423 
18.999001 99.000000 1.001184 1.503423 
18.999001 99.899994 1.001184 1.503423 
18.999001 100.799995 1.001184 1.503423 
18.999001 101.699997 1.001184 1.503423 
18.999001 102.599998 1.001184 1.503423 
18.999001 103.500000 1.001184 1.503423 
18.999001 104.399994 1.001184 1.503423 
18.999001 105.299995 1.001184 1.503423 
18.999001 106.199997 1.001184 1.503423 
18.999001 107.099998 1.001184 1.503423 
18.999001 108.000000 1.001184 1.503423 
18.999001 108.899994 1.001184 1.503423 
18.999001 109.799995 1.001184 1.503423 
18.999001 110.699997 1.001184 1.503423 
18.999001 111.599998 1.001184 1.503423 
18.999001 112.500000 1.001184 1.503423 
18.999001 113.399994 1.001184 1.503423 
18.999001 114.299995 1.001184 1.503423 
18.999001 115.199997 1.001184 1.503423 
18.999001 116.099998 1.001184 1.503423 
18.999001 117.000000 1.001184 1.503423 
18.999001 117.899994 1.001184 1.503423 
18.999001 118.799995 1.001184 1.503423 
18.999001 119.699997 1.001184 1.503423 
18.999001 120.599998 1.001184 1.503423 
18.999001 121.500000 1.001184 1.503423 
18.999001 122.399994 1.001184 1.503423 
18.999001 123.299995 1.001184 1.503423 
18.999001 124.199997 1.001184 1.503423 
18.999001 125.099998 1.001184 1.503423 
18.999001 126.000000 1.001184 1.503423 
18.999001 126.899994 1.001184 1.503423 
18.999001 127.799995 1.001184 1.503423 
18.999001 128.699997 1.001184 1.503423 
18.999001 129.599991 1.001184 1.503423 
18.999001 130.500000 1.001184 1.503423 
18.999001 131.399994 1.001184 1.503423 
18.999001 132.300003 1.001184 1.503423 
18.999001 133.199997 1.001184 1.503423 
18.999001 134.099991 1.001184 1.503423 
18.999001 135.000000 1.001184 1.503423 
18.999001 135.899994 1.001184 1.503423 
18.999001 136.800003 1.001184 1.503423 
18.999001 137.699997 1.001184 1.503423 
18.999001 138.599991 1.001184 1.503423 
18.999001 139.500000 1.001184 1.503423 
18.999001 140.399994 1.001184 1.503423 
18.999001 141.300003 1.001184 1.503423 
18.999001 142.199997 1.001184 1.503423 
18.999001 143.099991 1.001184 1.503423 
18.999001 144.000000 1.001184 1.503423 
18.999001 144.899994 1.001184 1.503423 
18.999001 145.800003 1.001184 1.503423 
18.999001 146.699997 1.001184 1.503423 
18.999001 147.599991 1.001184 1.503423 
18.999001 148.500000 1.001184 1.503423 
18.999001 149.399994 1.001184 1.503423 
18.999001 150.300003 1.001184 1.503423 
18.999001 151.199997 1.001184 1.503423 
18.999001 152.099991 1.001184 1.503423 
18.999001 153.000000 1.001184 1.503423 
18.999001 153.899994 1.001184 1.503423 
18.999001 154.800003 1.001184 1.503423 
18.999001 155.699997 1.001184 1.503423 
18.999001 156.599991 1.001184 1.503423 
18.999001 157.500000 1.001184 1.503423 
18.999001 158.399994 1.001184 1.503423 
18.999001 159.300003 1.001184 1.503423 
18.999001 160.199997 1.001184 1.503423 
18.999001 161.099991 1.001184 1.503423 
18.999001 162.000000 1.001184 1.503423 
18.999001 162.899994 1.001184 1.503423 
18.999001 163.800003 1.001184 1.503423 
18.999001 164.699997 1.001184 1.503423 
