198.999008 0.000000 0.503071 1.021835 
198.999008 0.900000 0.502723 1.019831 
198.999008 1.800000 0.501708 1.013815 
198.999008 2.700000 0.500063 1.003778 
198.999008 3.600000 0.497793 0.989708 
198.999008 4.500000 0.494981 0.971584 
198.999008 5.400000 0.491757 0.949382 
198.999008 6.300000 0.488443 0.923073 
198.999008 7.200000 0.485878 0.892621 
198.999008 8.099999 0.486508 0.857981 
198.999008 9.000000 0.497650 0.819084 
198.999008 9.900000 0.541564 0.775791 
198.999008 10.799999 0.685722 0.727771 
198.999008 11.700000 1.124764 0.674201 
198.999008 12.599999 2.321725 0.613886 
198.999008 13.500000 4.684519 0.552172 
198.999008 14.400000 5.881943 0.531341 
198.999008 15.299999 3.437716 0.586896 
198.999008 16.199999 1.595469 0.656761 
198.999008 17.100000 0.847219 0.720763 
198.999008 18.000000 0.594829 0.778642 
198.999008 18.900000 0.516617 0.831504 
198.999008 19.799999 0.495468 0.879868 
198.999008 20.699999 0.492688 0.923943 
198.999008 21.599998 0.495717 0.963831 
198.999008 22.500000 0.500427 0.999597 
198.999008 23.400000 0.505428 1.031296 
198.999008 24.299999 0.510193 1.058972 
198.999008 25.199999 0.514508 1.082668 
198.999008 26.099998 0.518269 1.102421 
198.999008 27.000000 0.521400 1.118263 
198.999008 27.900000 0.523817 1.130220 
198.999008 28.799999 0.525476 1.138314 
198.999008 29.699999 0.526358 1.142559 
198.999008 30.599998 0.526425 1.142964 
198.999008 31.500000 0.525689 1.139529 
198.999008 32.399998 0.524154 1.132251 
198.999008 33.299999 0.521890 1.121117 
198.999008 34.200001 0.518902 1.106109 
198.999008 35.099998 0.515249 1.087202 
198.999008 36.000000 0.511011 1.064368 
198.999008 36.899998 0.506262 1.037571 
198.999008 37.799999 0.501153 1.006774 
198.999008 38.700001 0.495950 0.971933 
198.999008 39.599998 0.491301 0.933001 
198.999008 40.500000 0.489040 0.889920 
198.999008 41.399998 0.494577 0.842621 
198.999008 42.299999 0.524561 0.790982 
198.999008 43.199997 0.630253 0.734733 
198.999008 44.099998 0.965249 0.673191 
198.999008 45.000000 1.935358 0.605006 
198.999008 45.899998 4.175670 0.531667 
198.999008 46.799999 6.565619 0.482507 
198.999008 47.699997 4.740895 0.520563 
198.999008 48.599998 2.264497 0.595454 
198.999008 49.500000 1.091049 0.667565 
198.999008 50.399998 0.673093 0.732860 
198.999008 51.299999 0.539091 0.792669 
198.999008 52.199997 0.500076 0.847795 
198.999008 53.099998 0.491917 0.898564 
198.999008 54.000000 0.493722 0.945118 
198.999008 54.899998 0.498669 0.987541 
198.999008 55.799999 0.504461 1.025895 
198.999008 56.699997 0.510306 1.060234 
198.999008 57.599998 0.515910 1.090612 
198.999008 58.500000 0.521079 1.117073 
198.999008 59.399998 0.525693 1.139661 
198.999008 60.299999 0.529680 1.158414 
198.999008 61.199997 0.532966 1.173366 
198.999008 62.099998 0.535478 1.184543 
198.999008 63.000000 0.537169 1.191967 
198.999008 63.899998 0.538038 1.195651 
198.999008 64.799995 0.538038 1.195603 
198.999008 65.699997 0.537168 1.191822 
198.999008 66.599998 0.535448 1.184302 
198.999008 67.500000 0.532907 1.173027 
