175.999008 0.000000 0.499656 1.001282 
175.999008 0.900000 0.499325 0.999262 
175.999008 1.800000 0.498344 0.993199 
175.999008 2.700000 0.496730 0.983084 
175.999008 3.600000 0.494514 0.968905 
175.999008 4.500000 0.491792 0.950641 
175.999008 5.400000 0.488742 0.928271 
175.999008 6.300000 0.485803 0.901763 
175.999008 7.200000 0.484239 0.871083 
175.999008 8.099999 0.487791 0.836178 
175.999008 9.000000 0.507868 0.796964 
175.999008 9.900000 0.579560 0.753250 
175.999008 10.799999 0.808937 0.704551 
175.999008 11.700000 1.489946 0.649765 
175.999008 12.599999 3.201318 0.588570 
175.999008 13.500000 5.686964 0.537293 
175.999008 14.400000 4.879471 0.556782 
175.999008 15.299999 2.470433 0.623912 
175.999008 16.199999 1.185375 0.691855 
175.999008 17.100000 0.708724 0.753268 
175.999008 18.000000 0.552517 0.809133 
175.999008 18.900000 0.505583 0.860282 
175.999008 19.799999 0.494432 0.907066 
175.999008 20.699999 0.494851 0.949636 
175.999008 21.599998 0.498902 0.988074 
175.999008 22.500000 0.503926 1.022439 
175.999008 23.400000 0.508997 1.052783 
175.999008 24.299999 0.513743 1.079149 
175.999008 25.199999 0.518002 1.101578 
175.999008 26.099998 0.521638 1.120105 
175.999008 27.000000 0.524620 1.134761 
175.999008 27.900000 0.526877 1.145570 
175.999008 28.799999 0.528348 1.152552 
175.999008 29.699999 0.529034 1.155719 
175.999008 30.599998 0.528896 1.155077 
175.999008 31.500000 0.527937 1.150625 
175.999008 32.399998 0.526194 1.142355 
175.999008 33.299999 0.523682 1.130254 
175.999008 34.200001 0.520445 1.114299 
175.999008 35.099998 0.516579 1.094465 
175.999008 36.000000 0.512133 1.070720 
175.999008 36.899998 0.507203 1.043027 
175.999008 37.799999 0.501922 1.011343 
175.999008 38.700001 0.496560 0.975624 
175.999008 39.599998 0.491799 0.935820 
175.999008 40.500000 0.489506 0.891875 
175.999008 41.399998 0.495300 0.843713 
175.999008 42.299999 0.526319 0.791210 
175.999008 43.199997 0.635440 0.734089 
175.999008 44.099998 0.980794 0.671650 
175.999008 45.000000 1.977802 0.602532 
175.999008 45.899998 4.258502 0.528479 
175.999008 46.799999 6.606657 0.480119 
175.999008 47.699997 4.701668 0.519712 
175.999008 48.599998 2.235881 0.594916 
175.999008 49.500000 1.079414 0.667044 
175.999008 50.399998 0.668992 0.732356 
175.999008 51.299999 0.537677 0.792195 
175.999008 52.199997 0.499564 0.847357 
175.999008 53.099998 0.491711 0.898161 
175.999008 54.000000 0.493633 0.944751 
175.999008 54.899998 0.498622 0.987207 
175.999008 55.799999 0.504457 1.025592 
175.999008 56.699997 0.510339 1.059962 
175.999008 57.599998 0.515926 1.090367 
175.999008 58.500000 0.521079 1.116855 
175.999008 59.399998 0.525696 1.139467 
175.999008 60.299999 0.529686 1.158242 
175.999008 61.199997 0.532966 1.173212 
175.999008 62.099998 0.535478 1.184405 
175.999008 63.000000 0.537171 1.191843 
175.999008 63.899998 0.538044 1.195538 
175.999008 64.799995 0.538038 1.195500 
175.999008 65.699997 0.537168 1.191729 
175.999008 66.599998 0.535448 1.184216 
175.999008 67.500000 0.532907 1.172946 
175.999008 68.400002 0.529581 1.157898 
175.999008 69.299995 0.525568 1.139048 
175.999008 70.199997 0.520928 1.116359 
175.999008 71.099998 0.515757 1.089795 
175.999008 72.000000 0.510151 1.059312 
175.999008 72.900002 0.504303 1.024866 
175.999008 73.799995 0.498517 0.986404 
175.999008 74.699997 0.493614 0.943872 
175.999008 75.599998 0.491953 0.897205 
175.999008 76.500000 0.500545 0.846322 
175.999008 77.400002 0.540858 0.791075 
175.999008 78.299995 0.678813 0.731132 
175.999008 79.199997 1.108113 0.665672 
175.999008 80.099998 2.308438 0.593373 
175.999008 81.000000 4.811456 0.518639 
175.999008 81.900002 6.557894 0.482337 
175.999008 82.799995 4.121687 0.532898 
175.999008 83.699997 1.906022 0.606545 
175.999008 84.599998 0.954311 0.674886 
175.999008 85.500000 0.626702 0.736614 
175.999008 86.399994 0.523571 0.793072 
175.999008 87.299995 0.494457 0.844930 
175.999008 88.199997 0.489243 0.892454 
175.999008 89.099998 0.491660 0.935764 
175.999008 90.000000 0.496393 0.974933 
175.999008 90.899994 0.501657 1.010016 
175.999008 91.799995 0.506823 1.041062 
175.999008 92.699997 0.511607 1.068115 
175.999008 93.599998 0.515896 1.091217 
175.999008 94.500000 0.519589 1.110402 
175.999008 95.399994 0.522655 1.125701 
175.999008 96.299995 0.524996 1.137140 
175.999008 97.199997 0.526612 1.144741 
175.999008 98.099998 0.527407 1.148515 
175.999008 99.000000 0.527406 1.148471 
175.999008 99.899994 0.526584 1.144607 
175.999008 100.799995 0.524989 1.136918 
175.999008 101.699997 0.522621 1.125389 
175.999008 102.599998 0.519527 1.110001 
175.999008 103.500000 0.515806 1.090730 
175.999008 104.399994 0.511504 1.067542 
175.999008 105.299995 0.506672 1.040403 
175.999008 106.199997 0.501501 1.009273 
175.999008 107.099998 0.496279 0.974106 
175.999008 108.000000 0.491656 0.934854 
175.999008 108.899994 0.489535 0.891459 
175.999008 109.799995 0.495631 0.843848 
175.999008 110.699997 0.527387 0.791894 
175.999008 111.599998 0.638554 0.735318 
175.999008 112.500000 0.989617 0.673415 
175.999008 113.399994 1.999691 0.604833 
175.999008 114.299995 4.288861 0.531548 
175.999008 115.199997 6.552945 0.485145 
175.999008 116.099998 4.552574 0.526379 
175.999008 117.000000 2.152719 0.600389 
175.999008 117.899994 1.048105 0.670782 
175.999008 118.799995 0.658487 0.734412 
175.999008 119.699997 0.534150 0.792622 
175.999008 120.599998 0.498192 0.846175 
175.999008 121.500000 0.490888 0.895376 
175.999008 122.399994 0.492796 0.940359 
175.999008 123.299995 0.497581 0.981206 
175.999008 124.199997 0.503102 1.017974 
175.999008 125.099998 0.508612 1.050716 
175.999008 126.000000 0.513813 1.079479 
175.999008 126.899994 0.518546 1.104307 
175.999008 127.799995 0.522694 1.125240 
175.999008 128.699997 0.526210 1.142312 
175.999008 129.599991 0.529003 1.155551 
175.999008 130.500000 0.531063 1.164982 
175.999008 131.399994 0.532303 1.170622 
175.999008 132.300003 0.532722 1.172480 
175.999008 133.199997 0.532302 1.170561 
175.999008 134.099991 0.531060 1.164860 
175.999008 135.000000 0.529000 1.155368 
175.999008 135.899994 0.526178 1.142066 
175.999008 136.800003 0.522635 1.124932 
175.999008 137.699997 0.518464 1.103937 
175.999008 138.599991 0.513727 1.079045 
175.999008 139.500000 0.508522 1.050217 
175.999008 140.399994 0.502988 1.017410 
175.999008 141.300003 0.497405 0.980577 
175.999008 142.199997 0.492478 0.939666 
175.999008 143.099991 0.490144 0.894616 
175.999008 144.000000 0.496198 0.845352 
175.999008 144.899994 0.528382 0.791746 
175.999008 145.800003 0.641338 0.733510 
175.999008 146.699997 0.998350 0.669928 
175.999008 147.599991 2.025486 0.599627 
175.999008 148.500000 4.350575 0.524646 
175.999008 149.399994 6.653280 0.477024 
175.999008 150.300003 4.672002 0.518048 
175.999008 151.199997 2.213113 0.593592 
175.999008 152.099991 1.070083 0.665797 
175.999008 153.000000 0.665668 0.731179 
175.999008 153.899994 0.536469 0.791099 
175.999008 154.800003 0.499050 0.846347 
175.999008 155.699997 0.491441 0.897239 
175.999008 156.599991 0.493450 0.943916 
175.999008 157.500000 0.498475 0.986461 
175.999008 158.399994 0.504302 1.024935 
175.999008 159.300003 0.510161 1.059393 
175.999008 160.199997 0.515779 1.089888 
175.999008 161.099991 0.520961 1.116466 
175.999008 162.000000 0.525610 1.139169 
175.999008 162.899994 0.529632 1.158035 
175.999008 163.800003 0.532950 1.173099 
175.999008 164.699997 0.535494 1.184386 
175.999008 165.599991 0.537217 1.191918 
175.999008 166.500000 0.538087 1.195711 
175.999008 167.399994 0.538091 1.195772 
175.999008 168.300003 0.537218 1.192100 
175.999008 169.199997 0.535524 1.184689 
175.999008 170.099991 0.533011 1.173524 
175.999008 171.000000 0.529741 1.158585 
175.999008 171.899994 0.525747 1.139845 
175.999008 172.799988 0.521125 1.117270 
175.999008 173.699997 0.515976 1.090821 
175.999008 174.599991 0.510392 1.060457 
175.999008 175.500000 0.504545 1.026131 
175.999008 176.399994 0.498758 0.987792 
175.999008 177.299988 0.493873 0.945384 
175.999008 178.199997 0.492259 0.898844 
175.999008 179.099991 0.501001 0.848090 
175.999008 180.000000 0.541805 0.792972 
175.999008 180.899994 0.681159 0.733159 
175.999008 181.799988 1.114207 0.667828 
175.999008 182.699997 2.321828 0.595679 
175.999008 183.599991 4.820933 0.521330 
175.999008 184.500000 6.496624 0.486183 
175.999008 185.399994 4.038421 0.536880 
175.999008 186.299988 1.865702 0.609284 
175.999008 187.199997 0.939806 0.676204 
175.999008 188.099991 0.621810 0.736546 
175.999008 189.000000 0.521777 0.791642 
175.999008 189.899994 0.493551 0.842144 
175.999008 190.799988 0.488478 0.888310 
175.999008 191.699997 0.490769 0.930255 
175.999008 192.599991 0.495283 0.968051 
175.999008 193.500000 0.500290 1.001749 
175.999008 194.399994 0.505159 1.031396 
175.999008 195.299988 0.509641 1.057033 
175.999008 196.199997 0.513622 1.078697 
175.999008 197.099991 0.516975 1.096419 
175.999008 198.000000 0.519679 1.110228 
175.999008 198.899994 0.521658 1.120144 
175.999008 199.799988 0.522896 1.126184 
175.999008 200.699997 0.523362 1.128355 
175.999008 201.599991 0.523036 1.126661 
175.999008 202.500000 0.521917 1.121098 
175.999008 203.399994 0.520048 1.111656 
175.999008 204.299988 0.517455 1.098318 
175.999008 205.199997 0.514202 1.081062 
175.999008 206.099991 0.510325 1.059859 
175.999008 207.000000 0.505971 1.034677 
175.999008 207.899994 0.501332 1.005476 
175.999008 208.799988 0.496854 0.972214 
175.999008 209.699997 0.493798 0.934841 
175.999008 210.599991 0.495799 0.893296 
175.999008 211.500000 0.513886 0.847484 
175.999008 212.399994 0.581931 0.797220 
175.999008 213.299988 0.802344 0.742051 
175.999008 214.199997 1.459510 0.680979 
175.999008 215.099991 3.114095 0.613901 
175.999008 216.000000 5.510633 0.557131 
175.999008 216.899994 4.691821 0.569610 
175.999008 217.799988 2.379838 0.626272 
175.999008 218.699997 1.153714 0.682752 
175.999008 219.599991 0.696689 0.732589 
175.999008 220.500000 0.545215 0.776852 
175.999008 221.399994 0.498425 0.816370 
175.999008 222.299988 0.485961 0.851484 
175.999008 223.199997 0.484499 0.882332 
175.999008 224.099991 0.486369 0.908980 
175.999008 225.000000 0.489019 0.931468 
175.999008 225.899994 0.491553 0.949827 
175.999008 226.799988 0.493672 0.964082 
175.999008 227.699997 0.495235 0.974251 
175.999008 228.599991 0.496192 0.980347 
175.999008 229.500000 0.496518 0.982378 
