88.999001 0.000000 0.483336 0.895554 
88.999001 0.900000 0.483050 0.893473 
88.999001 1.800000 0.482215 0.887227 
88.999001 2.700000 0.480897 0.876809 
88.999001 3.600000 0.479283 0.862207 
88.999001 4.500000 0.477905 0.843402 
88.999001 5.400000 0.478319 0.820367 
88.999001 6.300000 0.485206 0.793056 
88.999001 7.200000 0.512869 0.761379 
88.999001 8.099999 0.605029 0.725110 
88.999001 9.000000 0.891698 0.683657 
88.999001 9.900000 1.717271 0.635793 
88.999001 10.799999 3.648896 0.582274 
88.999001 11.700000 5.812740 0.547131 
88.999001 12.599999 4.050767 0.590082 
88.999001 13.500000 1.939934 0.662030 
88.999001 14.400000 0.978620 0.730567 
88.999001 15.299999 0.641061 0.792863 
88.999001 16.199999 0.533990 0.849990 
88.999001 17.100000 0.503793 0.902575 
88.999001 18.000000 0.498608 0.950876 
88.999001 18.900000 0.501491 0.995016 
88.999001 19.799999 0.506866 1.035073 
88.999001 20.699999 0.512872 1.071108 
88.999001 21.599998 0.518829 1.103177 
88.999001 22.500000 0.524448 1.131333 
88.999001 23.400000 0.529567 1.155622 
88.999001 24.299999 0.534074 1.176088 
88.999001 25.199999 0.537886 1.192768 
88.999001 26.099998 0.540932 1.205694 
88.999001 27.000000 0.543157 1.214893 
88.999001 27.900000 0.544499 1.220383 
88.999001 28.799999 0.544928 1.222175 
88.999001 29.699999 0.544440 1.220275 
88.999001 30.599998 0.543040 1.214679 
88.999001 31.500000 0.540764 1.205375 
88.999001 32.399998 0.537667 1.192347 
88.999001 33.299999 0.533812 1.175569 
88.999001 34.200001 0.529265 1.155010 
88.999001 35.099998 0.524121 1.130632 
88.999001 36.000000 0.518454 1.102395 
88.999001 36.899998 0.512396 1.070252 
88.999001 37.799999 0.506101 1.034152 
88.999001 38.700001 0.499887 0.994042 
88.999001 39.599998 0.494563 0.949865 
88.999001 40.500000 0.492395 0.901555 
88.999001 41.399998 0.500141 0.849028 
88.999001 42.299999 0.538559 0.792140 
88.999001 43.199997 0.671408 0.730566 
88.999001 44.099998 1.087217 0.663499 
88.999001 45.000000 2.260003 0.589575 
88.999001 45.899998 4.763143 0.512581 
88.999001 46.799999 6.722052 0.471574 
88.999001 47.699997 4.387772 0.519889 
88.999001 48.599998 2.040633 0.595746 
88.999001 49.500000 1.003451 0.666911 
88.999001 50.399998 0.642863 0.731332 
88.999001 51.299999 0.528755 0.790398 
