147.999008 0.000000 0.496343 0.981291 
147.999008 0.900000 0.496017 0.979260 
147.999008 1.800000 0.495059 0.973162 
147.999008 2.700000 0.493487 0.962991 
147.999008 3.600000 0.491346 0.948733 
147.999008 4.500000 0.488745 0.930370 
147.999008 5.400000 0.485910 0.907877 
147.999008 6.300000 0.483466 0.881226 
147.999008 7.200000 0.483211 0.850379 
147.999008 8.099999 0.490510 0.815279 
147.999008 9.000000 0.521757 0.775817 
147.999008 9.900000 0.627020 0.731737 
147.999008 10.799999 0.954543 0.682380 
147.999008 11.700000 1.888653 0.626474 
147.999008 12.599999 3.995120 0.565735 
147.999008 13.500000 6.030282 0.529444 
147.999008 14.400000 3.992183 0.574672 
147.999008 15.299999 1.882192 0.645397 
147.999008 16.199999 0.952391 0.711759 
147.999008 17.100000 0.629605 0.771765 
147.999008 18.000000 0.527668 0.826586 
147.999008 18.900000 0.498900 0.876847 
147.999008 19.799999 0.493801 0.922801 
147.999008 20.699999 0.496264 0.964566 
147.999008 21.599998 0.501014 1.002212 
147.999008 22.500000 0.506278 1.035798 
147.999008 23.400000 0.511404 1.065372 
147.999008 24.299999 0.516137 1.090979 
147.999008 25.199999 0.520340 1.112659 
147.999008 26.099998 0.523914 1.130448 
147.999008 27.000000 0.526802 1.144374 
147.999008 27.900000 0.528944 1.154465 
147.999008 28.799999 0.530284 1.160737 
147.999008 29.699999 0.530802 1.163203 
147.999008 30.599998 0.530503 1.161868 
147.999008 31.500000 0.529383 1.156729 
147.999008 32.399998 0.527446 1.147780 
147.999008 33.299999 0.524763 1.135003 
147.999008 34.200001 0.521356 1.118377 
147.999008 35.099998 0.517314 1.097874 
147.999008 36.000000 0.512710 1.073463 
147.999008 36.899998 0.507628 1.045105 
147.999008 37.799999 0.502203 1.012758 
147.999008 38.700001 0.496753 0.976377 
147.999008 39.599998 0.491963 0.935910 
147.999008 40.500000 0.489835 0.891300 
147.999008 41.399998 0.496292 0.842471 
147.999008 42.299999 0.529518 0.789293 
147.999008 43.199997 0.645455 0.731476 
147.999008 44.099998 1.010811 0.668286 
147.999008 45.000000 2.057830 0.598352 
147.999008 45.899998 4.404675 0.523943 
147.999008 46.799999 6.642852 0.478128 
147.999008 47.699997 4.587421 0.520950 
147.999008 48.599998 2.163768 0.596554 
147.999008 49.500000 1.051234 0.668492 
147.999008 50.399998 0.659418 0.733646 
147.999008 51.299999 0.534588 0.793373 
147.999008 52.199997 0.498628 0.848443 
147.999008 53.099998 0.491490 0.899163 
147.999008 54.000000 0.493632 0.945672 
147.999008 54.899998 0.498693 0.988051 
147.999008 55.799999 0.504522 1.026362 
