143.999008 0.000000 0.495687 0.977197 
143.999008 0.900000 0.495361 0.975163 
143.999008 1.800000 0.494413 0.969056 
143.999008 2.700000 0.492858 0.958870 
143.999008 3.600000 0.490747 0.944591 
143.999008 4.500000 0.488178 0.926199 
143.999008 5.400000 0.485440 0.903673 
143.999008 6.300000 0.483250 0.876982 
143.999008 7.200000 0.483724 0.846086 
143.999008 8.099999 0.493157 0.810926 
143.999008 9.000000 0.530714 0.771380 
143.999008 9.900000 0.654557 0.727156 
143.999008 10.799999 1.034213 0.677512 
143.999008 11.700000 2.090203 0.621185 
143.999008 12.599999 4.319055 0.561456 
143.999008 13.500000 5.947453 0.533852 
143.999008 14.400000 3.659451 0.585827 
143.999008 15.299999 1.706238 0.656747 
143.999008 16.199999 0.887535 0.722396 
143.999008 17.100000 0.608592 0.781846 
143.999008 18.000000 0.521665 0.836221 
143.999008 18.900000 0.497866 0.886077 
143.999008 19.799999 0.494420 0.931639 
143.999008 20.699999 0.497442 0.973017 
143.999008 21.599998 0.502386 1.010278 
143.999008 22.500000 0.507722 1.043482 
143.999008 23.400000 0.512870 1.072675 
143.999008 24.299999 0.517586 1.097904 
143.999008 25.199999 0.521769 1.119210 
143.999008 26.099998 0.525321 1.136627 
143.999008 27.000000 0.528157 1.150188 
143.999008 27.900000 0.530242 1.159916 
143.999008 28.799999 0.531506 1.165829 
143.999008 29.699999 0.531943 1.167939 
143.999008 30.599998 0.531559 1.166251 
143.999008 31.500000 0.530341 1.160763 
143.999008 32.399998 0.528312 1.151466 
143.999008 33.299999 0.525526 1.138344 
143.999008 34.200001 0.522030 1.121375 
143.999008 35.099998 0.517884 1.100531 
143.999008 36.000000 0.513188 1.075778 
143.999008 36.899998 0.508020 1.047080 
143.999008 37.799999 0.502522 1.014394 
143.999008 38.700001 0.496994 0.977672 
143.999008 39.599998 0.492164 0.936864 
143.999008 40.500000 0.490039 0.891913 
143.999008 41.399998 0.496635 0.842740 
143.999008 42.299999 0.530389 0.789217 
143.999008 43.199997 0.648046 0.731048 
143.999008 44.099998 1.018513 0.667494 
143.999008 45.000000 2.078385 0.597179 
143.999008 45.899998 4.442471 0.522511 
143.999008 46.799999 6.655965 0.477157 
143.999008 47.699997 4.569878 0.520601 
143.999008 48.599998 2.152130 0.596309 
143.999008 49.500000 1.046643 0.668242 
143.999008 50.399998 0.657821 0.733392 
143.999008 51.299999 0.534028 0.793122 
143.999008 52.199997 0.498423 0.848198 
143.999008 53.099998 0.491398 0.898926 
143.999008 54.000000 0.493585 0.945442 
143.999008 54.899998 0.498664 0.987828 
143.999008 55.799999 0.504504 1.026146 
143.999008 56.699997 0.510373 1.060451 
143.999008 57.599998 0.515952 1.090795 
143.999008 58.500000 0.521096 1.117222 
143.999008 59.399998 0.525709 1.139777 
143.999008 60.299999 0.529695 1.158496 
143.999008 61.199997 0.532966 1.173415 
143.999008 62.099998 0.535478 1.184558 
143.999008 63.000000 0.537169 1.191948 
143.999008 63.899998 0.538038 1.195599 
143.999008 64.799995 0.538038 1.195517 
143.999008 65.699997 0.537133 1.191703 
143.999008 66.599998 0.535379 1.184149 
143.999008 67.500000 0.532817 1.172840 
143.999008 68.400002 0.529531 1.157755 
