73.999001 0.000000 0.479851 0.870714 
73.999001 0.900000 0.479580 0.868619 
73.999001 1.800000 0.478821 0.862332 
73.999001 2.700000 0.477697 0.851846 
73.999001 3.600000 0.476607 0.837146 
73.999001 4.500000 0.476747 0.818212 
73.999001 5.400000 0.481708 0.795008 
73.999001 6.300000 0.502508 0.767462 
73.999001 7.200000 0.572955 0.735397 
73.999001 8.099999 0.794855 0.698344 
73.999001 9.000000 1.448875 0.655225 
73.999001 9.900000 3.084245 0.605664 
73.999001 10.799999 5.430984 0.565272 
73.999001 11.700000 4.492194 0.593174 
73.999001 12.599999 2.259928 0.663103 
73.999001 13.500000 1.109383 0.732977 
73.999001 14.400000 0.687414 0.796664 
73.999001 15.299999 0.550203 0.855034 
73.999001 16.199999 0.509907 0.908805 
73.999001 17.100000 0.501455 0.958285 
73.999001 18.000000 0.503382 1.003617 
73.999001 18.900000 0.508615 1.044888 
73.999001 19.799999 0.514775 1.082167 
73.999001 20.699999 0.520983 1.115514 
73.999001 21.599998 0.526933 1.144987 
73.999001 22.500000 0.532431 1.170636 
73.999001 23.400000 0.537343 1.192512 
73.999001 24.299999 0.541583 1.210657 
73.999001 25.199999 0.545072 1.225110 
73.999001 26.099998 0.547738 1.235903 
73.999001 27.000000 0.549508 1.243060 
73.999001 27.900000 0.550361 1.246599 
73.999001 28.799999 0.550276 1.246530 
73.999001 29.699999 0.549263 1.242857 
73.999001 30.599998 0.547334 1.235571 
73.999001 31.500000 0.544538 1.224661 
73.999001 32.399998 0.540922 1.210105 
73.999001 33.299999 0.536577 1.191878 
73.999001 34.200001 0.531584 1.169945 
73.999001 35.099998 0.526026 1.144268 
73.999001 36.000000 0.519998 1.114804 
73.999001 36.899998 0.513629 1.081504 
73.999001 37.799999 0.507051 1.044317 
73.999001 38.700001 0.500583 1.003189 
73.999001 39.599998 0.494968 0.958062 
73.999001 40.500000 0.492312 0.908870 
73.999001 41.399998 0.498821 0.855531 
73.999001 42.299999 0.533425 0.797908 
73.999001 43.199997 0.654000 0.735695 
73.999001 44.099998 1.031697 0.668139 
73.999001 45.000000 2.104930 0.593867 
73.999001 45.899998 4.481011 0.515391 
73.999001 46.799999 6.731641 0.466109 
73.999001 47.699997 4.809673 0.504601 
73.999001 48.599998 2.303826 0.578935 
73.999001 49.500000 1.108690 0.650228 
73.999001 50.399998 0.678987 0.714579 
73.999001 51.299999 0.539792 0.773395 
73.999001 52.199997 0.498634 0.827515 
73.999001 53.099998 0.489586 0.877272 
73.999001 54.000000 0.490988 0.922805 
73.999001 54.899998 0.495724 0.964190 
73.999001 55.799999 0.501400 1.001479 
73.999001 56.699997 0.507173 1.034716 
73.999001 57.599998 0.512704 1.063943 
73.999001 58.500000 0.517822 1.089196 
73.999001 59.399998 0.522409 1.110510 
73.999001 60.299999 0.526370 1.127912 
73.999001 61.199997 0.529620 1.141428 
73.999001 62.099998 0.532083 1.151078 
73.999001 63.000000 0.533703 1.156877 
73.999001 63.899998 0.534414 1.158833 
73.999001 64.799995 0.534200 1.156947 
73.999001 65.699997 0.533048 1.151217 
73.999001 66.599998 0.530979 1.141633 
73.999001 67.500000 0.528029 1.128179 
73.999001 68.400002 0.524267 1.110835 
73.999001 69.299995 0.519785 1.089576 
73.999001 70.199997 0.514680 1.064370 
73.999001 71.099998 0.509078 1.035185 
73.999001 72.000000 0.503144 1.001984 
73.999001 72.900002 0.497166 0.964726 
73.999001 73.799995 0.491821 0.923369 
73.999001 74.699997 0.488903 0.877863 
73.999001 75.599998 0.493671 0.828142 
73.999001 76.500000 0.522061 0.774091 
73.999001 77.400002 0.622705 0.715451 
73.999001 78.299995 0.940376 0.651546 
73.999001 79.199997 1.860233 0.580949 
73.999001 80.099998 4.040998 0.504114 
73.999001 81.000000 6.803500 0.444817 
73.999001 81.900002 5.900579 0.468177 
73.999001 82.799995 3.022882 0.551099 
73.999001 83.699997 1.394151 0.638113 
73.999001 84.599998 0.778099 0.718294 
73.999001 85.500000 0.575722 0.792608 
73.999001 86.399994 0.515455 0.862120 
73.999001 87.299995 0.502046 0.927294 
73.999001 88.199997 0.504232 0.988335 
73.999001 89.099998 0.511867 1.045363 
73.999001 90.000000 0.521638 1.098472 
73.999001 90.899994 0.532461 1.147750 
73.999001 91.799995 0.544000 1.193287 
73.999001 92.699997 0.556185 1.235172 
73.999001 93.599998 0.569049 1.273497 
73.999001 94.500000 0.582674 1.308356 
73.999001 95.399994 0.597181 1.339849 
73.999001 96.299995 0.612726 1.368078 
73.999001 97.199997 0.629503 1.393151 
73.999001 98.099998 0.647748 1.415184 
73.999001 99.000000 0.667731 1.434299 
73.999001 99.899994 0.689748 1.450632 
73.999001 100.799995 0.714042 1.464331 
73.999001 101.699997 0.740789 1.475565 
73.999001 102.599998 0.769947 1.484526 
73.999001 103.500000 0.801144 1.491433 
73.999001 104.399994 0.833560 1.496536 
73.999001 105.299995 0.865875 1.500109 
73.999001 106.199997 0.896380 1.502447 
73.999001 107.099998 0.923253 1.503844 
73.999001 108.000000 0.944977 1.504573 
73.999001 108.899994 0.960730 1.504862 
73.999001 109.799995 0.970570 1.504878 
73.999001 110.699997 0.975367 1.504725 
73.999001 111.599998 0.976496 1.504448 
73.999001 112.500000 0.975475 1.504047 
73.999001 113.399994 0.973684 1.503498 
73.999001 114.299995 0.972203 1.502765 
73.999001 115.199997 0.971781 1.501817 
73.999001 116.099998 0.972827 1.500632 
73.999001 117.000000 0.975479 1.499203 
73.999001 117.899994 0.979636 1.497539 
73.999001 118.799995 0.984955 1.495666 
73.999001 119.699997 0.990893 1.493622 
73.999001 120.599998 0.996670 1.491450 
73.999001 121.500000 1.001333 1.489191 
73.999001 122.399994 1.003830 1.486872 
73.999001 123.299995 1.003143 1.484494 
73.999001 124.199997 0.998470 1.482019 
73.999001 125.099998 0.989361 1.479358 
73.999001 126.000000 0.975808 1.476372 
73.999001 126.899994 0.958221 1.472869 
73.999001 127.799995 0.937317 1.468613 
73.999001 128.699997 0.913964 1.463336 
73.999001 129.599991 0.889012 1.456750 
73.999001 130.500000 0.863185 1.448556 
73.999001 131.399994 0.837046 1.438454 
73.999001 132.300003 0.810983 1.426152 
73.999001 133.199997 0.785251 1.411364 
73.999001 134.099991 0.760014 1.393814 
73.999001 135.000000 0.735391 1.373240 
73.999001 135.899994 0.711482 1.349393 
73.999001 136.800003 0.688381 1.322037 
73.999001 137.699997 0.666207 1.290951 
73.999001 138.599991 0.645074 1.255929 
73.999001 139.500000 0.625125 1.216780 
73.999001 140.399994 0.606555 1.173329 
73.999001 141.300003 0.589677 1.125413 
73.999001 142.199997 0.575139 1.072887 
73.999001 143.099991 0.564449 1.015610 
73.999001 144.000000 0.561521 0.953448 
73.999001 144.899994 0.577320 0.886244 
73.999001 145.800003 0.644088 0.813771 
73.999001 146.699997 0.858138 0.735573 
73.999001 147.599991 1.491902 0.650729 
73.999001 148.500000 3.142247 0.558916 
73.999001 149.399994 6.026782 0.473041 
73.999001 150.300003 6.898905 0.451637 
73.999001 151.199997 4.084261 0.518326 
73.999001 152.099991 1.907791 0.604737 
73.999001 153.000000 0.995200 0.685204 
73.999001 153.899994 0.677521 0.758420 
73.999001 154.800003 0.574155 0.825509 
73.999001 155.699997 0.543579 0.887063 
73.999001 156.599991 0.538078 0.943334 
73.999001 157.500000 0.541529 0.994450 
73.999001 158.399994 0.548165 1.040500 
73.999001 159.300003 0.555690 1.081560 
73.999001 160.199997 0.563029 1.117709 
73.999001 161.099991 0.569578 1.149024 
73.999001 162.000000 0.574965 1.175583 
73.999001 162.899994 0.578956 1.197461 
73.999001 163.800003 0.581411 1.214730 
73.999001 164.699997 0.582295 1.227456 
73.999001 165.599991 0.581632 1.235699 
73.999001 166.500000 0.579525 1.239507 
73.999001 167.399994 0.576110 1.238922 
73.999001 168.300003 0.571545 1.233976 
73.999001 169.199997 0.565999 1.224691 
73.999001 170.099991 0.559630 1.211083 
73.999001 171.000000 0.552606 1.193159 
73.999001 171.899994 0.545060 1.170922 
73.999001 172.799988 0.537129 1.144368 
73.999001 173.699997 0.528932 1.113491 
73.999001 174.599991 0.520601 1.078277 
73.999001 175.500000 0.512325 1.038715 
73.999001 176.399994 0.504495 0.994788 
73.999001 177.299988 0.498131 0.946476 
73.999001 178.199997 0.496147 0.893752 
73.999001 179.099991 0.507358 0.836563 
73.999001 180.000000 0.558823 0.774781 
73.999001 180.899994 0.733268 0.708041 
73.999001 181.799988 1.269795 0.635393 
73.999001 182.699997 2.724885 0.555584 
73.999001 183.599991 5.506165 0.476081 
73.999001 184.500000 6.895643 0.446040 
73.999001 185.399994 4.284275 0.502443 
73.999001 186.299988 1.979584 0.581398 
73.999001 187.199997 0.981968 0.654834 
73.999001 188.099991 0.635770 0.721523 
73.999001 189.000000 0.526083 0.782911 
73.999001 189.899994 0.495009 0.839715 
73.999001 190.799988 0.489535 0.892219 
73.999001 191.699997 0.492374 0.940550 
73.999001 192.599991 0.497852 0.984783 
73.999001 193.500000 0.504055 1.024977 
73.999001 194.399994 0.510304 1.061185 
73.999001 195.299988 0.516311 1.093455 
73.999001 196.199997 0.521923 1.121834 
73.999001 197.099991 0.527037 1.146363 
73.999001 198.000000 0.531554 1.167081 
73.999001 198.899994 0.535400 1.184021 
73.999001 199.799988 0.538523 1.197212 
73.999001 200.699997 0.540827 1.206676 
73.999001 201.599991 0.542273 1.212427 
73.999001 202.500000 0.542826 1.214474 
73.999001 203.399994 0.542480 1.212819 
