54.999004 0.000000 0.469409 0.792696 
54.999004 0.900000 0.469214 0.790586 
54.999004 1.800000 0.468745 0.784253 
54.999004 2.700000 0.468428 0.773691 
54.999004 3.600000 0.469608 0.758883 
54.999004 4.500000 0.476398 0.739796 
54.999004 5.400000 0.501405 0.716357 
54.999004 6.300000 0.583247 0.688361 
54.999004 7.200000 0.837326 0.655258 
54.999004 8.099999 1.576125 0.615790 
54.999004 9.000000 3.375268 0.569661 
54.999004 9.900000 5.763332 0.535128 
54.999004 10.799999 4.524291 0.573681 
54.999004 11.700000 2.230094 0.652070 
54.999004 12.599999 1.091134 0.729598 
54.999004 13.500000 0.681064 0.800846 
54.999004 14.400000 0.550282 0.866734 
54.999004 15.299999 0.513647 0.927934 
54.999004 16.199999 0.507900 0.984714 
54.999004 17.100000 0.512389 1.037185 
54.999004 18.000000 0.520376 1.085407 
54.999004 18.900000 0.529624 1.129424 
54.999004 19.799999 0.539349 1.169276 
54.999004 20.699999 0.549243 1.205001 
54.999004 21.599998 0.559160 1.236632 
54.999004 22.500000 0.568995 1.264204 
54.999004 23.400000 0.578647 1.287746 
54.999004 24.299999 0.588008 1.307284 
54.999004 25.199999 0.596945 1.322836 
54.999004 26.099998 0.605313 1.334417 
54.999004 27.000000 0.612932 1.342032 
54.999004 27.900000 0.619603 1.345676 
54.999004 28.799999 0.625095 1.345332 
54.999004 29.699999 0.629155 1.340972 
54.999004 30.599998 0.631525 1.332552 
54.999004 31.500000 0.631968 1.320013 
54.999004 32.399998 0.630295 1.303278 
54.999004 33.299999 0.626425 1.282259 
54.999004 34.200001 0.620413 1.256850 
54.999004 35.099998 0.612479 1.226938 
54.999004 36.000000 0.603010 1.192398 
54.999004 36.899998 0.592573 1.153106 
54.999004 37.799999 0.581945 1.108934 
54.999004 38.700001 0.572305 1.059761 
54.999004 39.599998 0.565770 1.005463 
54.999004 40.500000 0.567081 0.945915 
54.999004 41.399998 0.588576 0.880967 
54.999004 42.299999 0.665313 0.810385 
54.999004 43.199997 0.899850 0.733699 
54.999004 44.099998 1.576244 0.650008 
54.999004 45.000000 3.290601 0.559414 
54.999004 45.899998 6.140101 0.477057 
54.999004 46.799999 6.751073 0.463947 
54.999004 47.699997 3.974796 0.537716 
54.999004 48.599998 1.893109 0.631083 
54.999004 49.500000 1.017182 0.718973 
54.999004 50.399998 0.707708 0.799706 
54.999004 51.299999 0.605335 0.874239 
54.999004 52.199997 0.575549 0.943155 
54.999004 53.099998 0.572383 1.006751 
54.999004 54.000000 0.580062 1.065217 
54.999004 54.899998 0.592940 1.118713 
54.999004 55.799999 0.608893 1.167393 
54.999004 56.699997 0.627100 1.211420 
54.999004 57.599998 0.647259 1.250968 
54.999004 58.500000 0.669284 1.286224 
54.999004 59.399998 0.693146 1.317394 
54.999004 60.299999 0.718812 1.344701 
54.999004 61.199997 0.746154 1.368388 
54.999004 62.099998 0.774893 1.388720 
54.999004 63.000000 0.804544 1.405984 
54.999004 63.899998 0.834409 1.420487 
54.999004 64.799995 0.863604 1.432552 
54.999004 65.699997 0.891148 1.442511 
54.999004 66.599998 0.916099 1.450693 
54.999004 67.500000 0.937712 1.457411 
54.999004 68.400002 0.955549 1.462948 
54.999004 69.299995 0.969540 1.467554 
54.999004 70.199997 0.979936 1.471432 
54.999004 71.099998 0.987225 1.474745 
54.999004 72.000000 0.992015 1.477616 
54.999004 72.900002 0.994917 1.480135 
54.999004 73.799995 0.996484 1.482367 
54.999004 74.699997 0.997171 1.484357 
54.999004 75.599998 0.997323 1.486138 
54.999004 76.500000 0.997212 1.487732 
54.999004 77.400002 0.997022 1.489158 
54.999004 78.299995 0.996866 1.490429 
54.999004 79.199997 0.996792 1.491559 
54.999004 80.099998 0.996833 1.492560 
54.999004 81.000000 0.996975 1.493444 
54.999004 81.900002 0.997192 1.494223 
54.999004 82.799995 0.997457 1.494909 
54.999004 83.699997 0.997763 1.495512 
54.999004 84.599998 0.998052 1.496043 
54.999004 85.500000 0.998320 1.496512 
54.999004 86.399994 0.998565 1.496926 
54.999004 87.299995 0.998761 1.497295 
54.999004 88.199997 0.998906 1.497623 
54.999004 89.099998 0.999000 1.497916 
54.999004 90.000000 0.999045 1.498179 
54.999004 90.899994 0.999063 1.498415 
54.999004 91.799995 0.999073 1.498625 
54.999004 92.699997 0.999067 1.498814 
54.999004 93.599998 0.999026 1.498982 
54.999004 94.500000 0.998956 1.499130 
54.999004 95.399994 0.998894 1.499260 
54.999004 96.299995 0.998875 1.499372 
54.999004 97.199997 0.998903 1.499466 
54.999004 98.099998 0.998980 1.499544 
54.999004 99.000000 0.999100 1.499607 
54.999004 99.899994 0.999237 1.499657 
54.999004 100.799995 0.999366 1.499697 
54.999004 101.699997 0.999492 1.499728 
54.999004 102.599998 0.999600 1.499753 
54.999004 103.500000 0.999693 1.499771 
54.999004 104.399994 0.999787 1.499785 
54.999004 105.299995 0.999855 1.499796 
54.999004 106.199997 0.999930 1.499804 
54.999004 107.099998 0.999996 1.499810 
54.999004 108.000000 1.000041 1.499815 
54.999004 108.899994 1.000070 1.499820 
54.999004 109.799995 1.000098 1.499824 
54.999004 110.699997 1.000126 1.499829 
54.999004 111.599998 1.000133 1.499834 
54.999004 112.500000 1.000133 1.499840 
54.999004 113.399994 1.000133 1.499846 
54.999004 114.299995 1.000133 1.499851 
54.999004 115.199997 1.000133 1.499855 
54.999004 116.099998 1.000133 1.499858 
54.999004 117.000000 1.000133 1.499860 
54.999004 117.899994 1.000133 1.499861 
54.999004 118.799995 1.000133 1.499861 
54.999004 119.699997 1.000133 1.499861 
54.999004 120.599998 1.000133 1.499861 
54.999004 121.500000 1.000133 1.499861 
54.999004 122.399994 1.000133 1.499861 
54.999004 123.299995 1.000133 1.499861 
54.999004 124.199997 1.000133 1.499861 
54.999004 125.099998 1.000133 1.499861 
54.999004 126.000000 1.000133 1.499860 
54.999004 126.899994 1.000133 1.499858 
54.999004 127.799995 1.000133 1.499855 
54.999004 128.699997 1.000133 1.499852 
54.999004 129.599991 1.000181 1.499847 
54.999004 130.500000 1.000181 1.499843 
54.999004 131.399994 1.000181 1.499837 
54.999004 132.300003 1.000181 1.499831 
54.999004 133.199997 1.000226 1.499824 
54.999004 134.099991 1.000278 1.499816 
54.999004 135.000000 1.000351 1.499807 
54.999004 135.899994 1.000457 1.499800 
54.999004 136.800003 1.000531 1.499793 
54.999004 137.699997 1.000677 1.499789 
54.999004 138.599991 1.000843 1.499787 
54.999004 139.500000 1.001002 1.499791 
54.999004 140.399994 1.001159 1.499800 
54.999004 141.300003 1.001279 1.499819 
54.999004 142.199997 1.001326 1.499847 
54.999004 143.099991 1.001342 1.499884 
54.999004 144.000000 1.001315 1.499931 
54.999004 144.899994 1.001296 1.499988 
54.999004 145.800003 1.001333 1.500054 
54.999004 146.699997 1.001406 1.500129 
54.999004 147.599991 1.001504 1.500214 
54.999004 148.500000 1.001606 1.500312 
54.999004 149.399994 1.001695 1.500425 
54.999004 150.300003 1.001777 1.500552 
54.999004 151.199997 1.001804 1.500696 
54.999004 152.099991 1.001797 1.500857 
54.999004 153.000000 1.001837 1.501037 
54.999004 153.899994 1.001927 1.501236 
54.999004 154.800003 1.002085 1.501458 
54.999004 155.699997 1.002307 1.501705 
54.999004 156.599991 1.002515 1.501981 
54.999004 157.500000 1.002626 1.502291 
54.999004 158.399994 1.002638 1.502639 
54.999004 159.300003 1.002388 1.503027 
54.999004 160.199997 1.001789 1.503455 
54.999004 161.099991 1.000667 1.503919 
54.999004 162.000000 0.998828 1.504409 
54.999004 162.899994 0.996080 1.504908 
54.999004 163.800003 0.992222 1.505385 
54.999004 164.699997 0.987056 1.505796 
54.999004 165.599991 0.980427 1.506084 
54.999004 166.500000 0.972219 1.506168 
54.999004 167.399994 0.962410 1.505952 
54.999004 168.300003 0.951084 1.505317 
54.999004 169.199997 0.938438 1.504125 
54.999004 170.099991 0.924788 1.502222 
54.999004 171.000000 0.910582 1.499438 
54.999004 171.899994 0.896332 1.495594 
54.999004 172.799988 0.882710 1.490505 
54.999004 173.699997 0.870450 1.483987 
54.999004 174.599991 0.860458 1.475858 
54.999004 175.500000 0.853933 1.465947 
54.999004 176.399994 0.852520 1.454096 
54.999004 177.299988 0.858687 1.440174 
54.999004 178.199997 0.876301 1.424086 
54.999004 179.099991 0.911576 1.405804 
54.999004 180.000000 0.974350 1.385423 
54.999004 180.899994 1.079047 1.363278 
54.999004 181.799988 1.242431 1.340191 
54.999004 182.699997 1.470167 1.317950 
54.999004 183.599991 1.722643 1.299965 
54.999004 184.500000 1.885229 1.291204 
54.999004 185.399994 1.840778 1.295533 
54.999004 186.299988 1.617940 1.311893 
54.999004 187.199997 1.352437 1.335355 
54.999004 188.099991 1.136211 1.361242 
54.999004 189.000000 0.988119 1.386752 
54.999004 189.899994 0.894469 1.410525 
54.999004 190.799988 0.837151 1.431963 
54.999004 191.699997 0.802283 1.450829 
54.999004 192.599991 0.780688 1.467046 
54.999004 193.500000 0.766564 1.480614 
54.999004 194.399994 0.756266 1.491558 
54.999004 195.299988 0.747510 1.499907 
54.999004 196.199997 0.738898 1.505684 
54.999004 197.099991 0.729654 1.508895 
54.999004 198.000000 0.719448 1.509527 
54.999004 198.899994 0.708241 1.507549 
54.999004 199.799988 0.696185 1.502913 
54.999004 200.699997 0.683502 1.495558 
54.999004 201.599991 0.670440 1.485411 
54.999004 202.500000 0.657202 1.472393 
54.999004 203.399994 0.643945 1.456417 
54.999004 204.299988 0.630779 1.437395 
54.999004 205.199997 0.617767 1.415235 
