403.999023 0.000000 0.506502 1.040973 
403.999023 0.900000 0.506145 1.038978 
403.999023 1.800000 0.505127 1.032991 
403.999023 2.700000 0.503411 1.023003 
403.999023 3.600000 0.501067 1.008999 
403.999023 4.500000 0.498154 0.990961 
403.999023 5.400000 0.494748 0.968862 
403.999023 6.300000 0.491076 0.942674 
403.999023 7.200000 0.487670 0.912362 
403.999023 8.099999 0.486016 0.877883 
403.999023 9.000000 0.490519 0.839179 
403.999023 9.900000 0.514701 0.796152 
403.999023 10.799999 0.600145 0.748581 
403.999023 11.700000 0.872190 0.695903 
403.999023 12.599999 1.671055 0.636919 
403.999023 13.500000 3.602265 0.572042 
403.999023 14.400000 6.014162 0.523430 
403.999023 15.299999 4.572716 0.553978 
403.999023 16.199999 2.230896 0.622476 
403.999023 17.100000 1.086926 0.688960 
403.999023 18.000000 0.674077 0.748833 
403.999023 18.900000 0.540334 0.803273 
403.999023 19.799999 0.500744 0.853048 
403.999023 20.699999 0.491848 0.898472 
403.999023 21.599998 0.492836 0.939680 
403.999023 22.500000 0.496871 0.976749 
403.999023 23.400000 0.501654 1.009733 
403.999023 24.299999 0.506388 1.038680 
403.999023 25.199999 0.510785 1.063632 
403.999023 26.099998 0.514665 1.084625 
403.999023 27.000000 0.517936 1.101691 
403.999023 27.900000 0.520519 1.114857 
403.999023 28.799999 0.522378 1.124146 
403.999023 29.699999 0.523490 1.129571 
403.999023 30.599998 0.523782 1.131144 
403.999023 31.500000 0.523307 1.128867 
403.999023 32.399998 0.522044 1.122737 
403.999023 33.299999 0.520058 1.112743 
403.999023 34.200001 0.517348 1.098870 
403.999023 35.099998 0.513970 1.081094 
403.999023 36.000000 0.509981 1.059388 
403.999023 36.899998 0.505464 1.033718 
403.999023 37.799999 0.500588 1.004049 
403.999023 38.700001 0.495567 0.970336 
403.999023 39.599998 0.491005 0.932532 
403.999023 40.500000 0.488592 0.890585 
403.999023 41.399998 0.493289 0.844424 
403.999023 42.299999 0.520362 0.793935 
403.999023 43.199997 0.616952 0.738866 
403.999023 44.099998 0.924803 0.678581 
403.999023 45.000000 1.824708 0.611764 
403.999023 45.899998 3.958718 0.539280 
403.999023 46.799999 6.466799 0.487017 
403.999023 47.699997 4.904878 0.519747 
403.999023 48.599998 2.377748 0.593764 
403.999023 49.500000 1.136305 0.666080 
403.999023 50.399998 0.688630 0.731560 
403.999023 51.299999 0.544152 0.791486 
403.999023 52.199997 0.501661 0.846699 
403.999023 53.099998 0.492359 0.897543 
403.999023 54.000000 0.493797 0.944167 
403.999023 54.899998 0.498629 0.986657 
403.999023 55.799999 0.504407 1.025074 
403.999023 56.699997 0.510255 1.059475 
403.999023 57.599998 0.515840 1.089911 
403.999023 58.500000 0.520992 1.116428 
403.999023 59.399998 0.525612 1.139070 
403.999023 60.299999 0.529605 1.157875 
403.999023 61.199997 0.532876 1.172875 
403.999023 62.099998 0.535423 1.184098 
403.999023 63.000000 0.537149 1.191566 
403.999023 63.899998 0.537990 1.195292 
403.999023 64.799995 0.537990 1.195283 
403.999023 65.699997 0.537119 1.191539 
403.999023 66.599998 0.535419 1.184054 
403.999023 67.500000 0.532899 1.172812 
403.999023 68.400002 0.529579 1.157791 
403.999023 69.299995 0.525583 1.138967 
403.999023 70.199997 0.520960 1.116304 
403.999023 71.099998 0.515805 1.089765 
403.999023 72.000000 0.510217 1.059308 
403.999023 72.900002 0.504360 1.024884 
403.999023 73.799995 0.498552 0.986445 
403.999023 74.699997 0.493638 0.943934 
403.999023 75.599998 0.491946 0.897291 
403.999023 76.500000 0.500466 0.846429 
403.999023 77.400002 0.540609 0.791206 
403.999023 78.299995 0.678013 0.731287 
403.999023 79.199997 1.105783 0.665856 
403.999023 80.099998 2.302497 0.593588 
403.999023 81.000000 4.802185 0.518834 
403.999023 81.900002 6.560217 0.482292 
403.999023 82.799995 4.130125 0.532686 
403.999023 83.699997 1.910425 0.606333 
403.999023 84.599998 0.955944 0.674696 
403.999023 85.500000 0.627218 0.736442 
403.999023 86.399994 0.523716 0.792915 
403.999023 87.299995 0.494494 0.844786 
403.999023 88.199997 0.489243 0.892323 
403.999023 89.099998 0.491647 0.935646 
403.999023 90.000000 0.496373 0.974827 
403.999023 90.899994 0.501641 1.009923 
403.999023 91.799995 0.506823 1.040983 
403.999023 92.699997 0.511607 1.068053 
403.999023 93.599998 0.515896 1.091171 
403.999023 94.500000 0.519590 1.110371 
403.999023 95.399994 0.522656 1.125686 
403.999023 96.299995 0.524998 1.137139 
403.999023 97.199997 0.526613 1.144753 
403.999023 98.099998 0.527407 1.148539 
403.999023 99.000000 0.527410 1.148504 
403.999023 99.899994 0.526593 1.144649 
403.999023 100.799995 0.524989 1.136967 
403.999023 101.699997 0.522622 1.125445 
403.999023 102.599998 0.519530 1.110065 
403.999023 103.500000 0.515811 1.090800 
403.999023 104.399994 0.511505 1.067620 
403.999023 105.299995 0.506676 1.040490 
403.999023 106.199997 0.501509 1.009368 
403.999023 107.099998 0.496294 0.974210 
403.999023 108.000000 0.491658 0.934968 
403.999023 108.899994 0.489535 0.891583 
403.999023 109.799995 0.495591 0.843982 
403.999023 110.699997 0.527234 0.792039 
403.999023 111.599998 0.638096 0.735474 
403.999023 112.500000 0.988243 0.673584 
403.999023 113.399994 1.996105 0.605018 
403.999023 114.299995 4.282511 0.531730 
403.999023 115.199997 6.551981 0.485195 
403.999023 116.099998 4.558374 0.526277 
403.999023 117.000000 2.156497 0.600273 
403.999023 117.899994 1.049554 0.670679 
403.999023 118.799995 0.658986 0.734322 
403.999023 119.699997 0.534295 0.792542 
403.999023 120.599998 0.498225 0.846103 
403.999023 121.500000 0.490885 0.895313 
403.999023 122.399994 0.492793 0.940307 
403.999023 123.299995 0.497574 0.981164 
403.999023 124.199997 0.503102 1.017944 
403.999023 125.099998 0.508598 1.050698 
403.999023 126.000000 0.513782 1.079476 
403.999023 126.899994 0.518517 1.104321 
403.999023 127.799995 0.522680 1.125272 
403.999023 128.699997 0.526203 1.142364 
403.999023 129.599991 0.529003 1.155626 
403.999023 130.500000 0.531059 1.165083 
403.999023 131.399994 0.532294 1.170749 
403.999023 132.300003 0.532716 1.172636 
403.999023 133.199997 0.532288 1.170748 
403.999023 134.099991 0.531040 1.165080 
403.999023 135.000000 0.528988 1.155624 
403.999023 135.899994 0.526183 1.142360 
403.999023 136.800003 0.522654 1.125267 
403.999023 137.699997 0.518464 1.104314 
403.999023 138.599991 0.513727 1.079467 
403.999023 139.500000 0.508556 1.050688 
403.999023 140.399994 0.503046 1.017931 
403.999023 141.300003 0.497478 0.981151 
403.999023 142.199997 0.492599 0.940292 
403.999023 143.099991 0.490357 0.895298 
403.999023 144.000000 0.496637 0.846090 
403.999023 144.899994 0.529536 0.792539 
403.999023 145.800003 0.644656 0.734356 
403.999023 146.699997 1.007842 0.670814 
403.999023 147.599991 2.049670 0.600550 
403.999023 148.500000 4.388499 0.525821 
403.999023 149.399994 6.625430 0.479571 
403.999023 150.300003 4.572242 0.521799 
403.999023 151.199997 2.156894 0.596555 
403.999023 152.099991 1.048833 0.667587 
403.999023 153.000000 0.658478 0.731828 
403.999023 153.899994 0.534003 0.790641 
403.999023 154.800003 0.498052 0.844793 
403.999023 155.699997 0.490808 0.894591 
403.999023 156.599991 0.492796 0.940172 
403.999023 157.500000 0.497668 0.981613 
403.999023 158.399994 0.503296 1.018977 
403.999023 159.300003 0.508904 1.052315 
403.999023 160.199997 0.514227 1.081676 
403.999023 161.099991 0.519101 1.107105 
403.999023 162.000000 0.523438 1.128640 
403.999023 162.899994 0.527130 1.146319 
403.999023 163.800003 0.530098 1.160170 
403.999023 164.699997 0.532304 1.170219 
403.999023 165.599991 0.533692 1.176483 
403.999023 166.500000 0.534260 1.178974 
403.999023 167.399994 0.533973 1.177696 
403.999023 168.300003 0.532861 1.172646 
403.999023 169.199997 0.530921 1.163816 
403.999023 170.099991 0.528195 1.151187 
403.999023 171.000000 0.524745 1.134738 
403.999023 171.899994 0.520629 1.114439 
403.999023 172.799988 0.515928 1.090255 
403.999023 173.699997 0.510740 1.062148 
403.999023 174.599991 0.505190 1.030073 
403.999023 175.500000 0.499555 0.993983 
403.999023 176.399994 0.494426 0.953827 
403.999023 177.299988 0.491490 0.909544 
403.999023 178.199997 0.495746 0.861062 
403.999023 179.099991 0.522510 0.808263 
403.999023 180.000000 0.619068 0.750895 
403.999023 180.899994 0.927894 0.688329 
403.999023 181.799988 1.831311 0.619282 
403.999023 182.699997 3.967067 0.544801 
403.999023 183.599991 6.429073 0.491416 
403.999023 184.500000 4.801212 0.523049 
403.999023 185.399994 2.320393 0.593653 
403.999023 186.299988 1.115072 0.661962 
403.999023 187.199997 0.680912 0.723400 
403.999023 188.099991 0.540394 0.779289 
403.999023 189.000000 0.498677 0.830462 
403.999023 189.899994 0.489119 0.877255 
403.999023 190.799988 0.489911 0.919810 
403.999023 191.699997 0.493918 0.958206 
403.999023 192.599991 0.498760 0.992499 
403.999023 193.500000 0.503588 1.022735 
403.999023 194.399994 0.508083 1.048958 
403.999023 195.299988 0.512083 1.071204 
403.999023 196.199997 0.515488 1.089506 
403.999023 197.099991 0.518266 1.103893 
403.999023 198.000000 0.520330 1.114386 
403.999023 198.899994 0.521643 1.121002 
403.999023 199.799988 0.522207 1.123752 
403.999023 200.699997 0.521994 1.122641 
403.999023 201.599991 0.521008 1.117666 
403.999023 202.500000 0.519266 1.108819 
403.999023 203.399994 0.516795 1.096083 
403.999023 204.299988 0.513680 1.079439 
403.999023 205.199997 0.509949 1.058859 
403.999023 206.099991 0.505688 1.034313 
403.999023 207.000000 0.501100 1.005762 
403.999023 207.899994 0.496576 0.973167 
403.999023 208.799988 0.493136 0.936480 
403.999023 209.699997 0.493755 0.895642 
403.999023 210.599991 0.507325 0.850571 
403.999023 211.500000 0.561023 0.801105 
403.999023 212.399994 0.737138 0.746860 
403.999023 213.299988 1.269307 0.686944 
403.999023 214.199997 2.671844 0.620566 
403.999023 215.099991 5.105562 0.557585 
403.999023 216.000000 5.373761 0.549733 
403.999023 216.899994 2.909095 0.604473 
403.999023 217.799988 1.366993 0.665280 
403.999023 218.699997 0.768013 0.719556 
403.999023 219.599991 0.567636 0.767945 
403.999023 220.500000 0.505373 0.811448 
403.999023 221.399994 0.488333 0.850493 
403.999023 222.299988 0.485787 0.885253 
403.999023 223.199997 0.487713 0.915808 
403.999023 224.099991 0.490812 0.942206 
403.999023 225.000000 0.493950 0.964483 
403.999023 225.899994 0.496721 0.982669 
403.999023 226.799988 0.498963 0.996788 
403.999023 227.699997 0.500601 1.006859 
403.999023 228.599991 0.501611 1.012896 
403.999023 229.500000 0.501937 1.014907 
