131.999008 0.000000 0.493127 0.961187 
131.999008 0.900000 0.492808 0.959144 
131.999008 1.800000 0.491886 0.953012 
131.999008 2.700000 0.490361 0.942784 
131.999008 3.600000 0.488317 0.928447 
131.999008 4.500000 0.485893 0.909981 
131.999008 5.400000 0.483490 0.887364 
131.999008 6.300000 0.482217 0.860565 
131.999008 7.200000 0.485385 0.829540 
131.999008 8.099999 0.503039 0.794213 
131.999008 9.000000 0.565975 0.754415 
131.999008 9.900000 0.767259 0.709711 
131.999008 10.799999 1.367405 0.659084 
131.999008 11.700000 2.909583 0.601842 
131.999008 12.599999 5.366374 0.550503 
131.999008 13.500000 5.065427 0.561682 
131.999008 14.400000 2.645311 0.627492 
131.999008 15.299999 1.259187 0.696696 
131.999008 16.199999 0.734877 0.759537 
131.999008 17.100000 0.561944 0.816759 
131.999008 18.000000 0.509666 0.869232 
131.999008 18.900000 0.496962 0.917329 
131.999008 19.799999 0.497083 0.961213 
131.999008 20.699999 0.501260 1.000971 
131.999008 21.599998 0.506558 1.036667 
131.999008 22.500000 0.511978 1.068353 
131.999008 23.400000 0.517101 1.096079 
131.999008 24.299999 0.521767 1.119888 
131.999008 25.199999 0.525838 1.139820 
131.999008 26.099998 0.529233 1.155910 
131.999008 27.000000 0.531903 1.168186 
131.999008 27.900000 0.533779 1.176670 
131.999008 28.799999 0.534831 1.181379 
131.999008 29.699999 0.535037 1.182322 
131.999008 30.599998 0.534388 1.179501 
131.999008 31.500000 0.532916 1.172912 
131.999008 32.399998 0.530623 1.162542 
131.999008 33.299999 0.527572 1.148373 
131.999008 34.200001 0.523805 1.130380 
131.999008 35.099998 0.519411 1.108532 
131.999008 36.000000 0.514467 1.082794 
131.999008 36.899998 0.509088 1.053125 
131.999008 37.799999 0.503385 1.019480 
131.999008 38.700001 0.497678 0.981809 
131.999008 39.599998 0.492720 0.940060 
131.999008 40.500000 0.490585 0.894173 
131.999008 41.399998 0.497497 0.844068 
131.999008 42.299999 0.532494 0.789610 
131.999008 43.199997 0.654192 0.730497 
131.999008 44.099998 1.036751 0.665970 
131.999008 45.000000 2.127225 0.594649 
131.999008 45.899998 4.532180 0.519281 
131.999008 46.799999 6.686496 0.474983 
131.999008 47.699997 4.528466 0.519876 
131.999008 48.599998 2.124612 0.595838 
131.999008 49.500000 1.035706 0.667774 
131.999008 50.399998 0.654009 0.732931 
131.999008 51.299999 0.532735 0.792682 
131.999008 52.199997 0.497957 0.847783 
131.999008 53.099998 0.491209 0.898536 
131.999008 54.000000 0.493497 0.945077 
131.999008 54.899998 0.498608 0.987486 
131.999008 55.799999 0.504490 1.025826 
131.999008 56.699997 0.510351 1.060151 
131.999008 57.599998 0.515936 1.090511 
131.999008 58.500000 0.521086 1.116954 
131.999008 59.399998 0.525701 1.139522 
131.999008 60.299999 0.529688 1.158253 
131.999008 61.199997 0.532966 1.173180 
131.999008 62.099998 0.535478 1.184331 
131.999008 63.000000 0.537169 1.191726 
131.999008 63.899998 0.538038 1.195379 
131.999008 64.799995 0.538020 1.195297 
131.999008 65.699997 0.537105 1.191479 
131.999008 66.599998 0.535370 1.183919 
131.999008 67.500000 0.532813 1.172603 
131.999008 68.400002 0.529482 1.157510 
131.999008 69.299995 0.525471 1.138612 
131.999008 70.199997 0.520833 1.115877 
131.999008 71.099998 0.515664 1.089268 
131.999008 72.000000 0.510061 1.058741 
131.999008 72.900002 0.504217 1.024249 
131.999008 73.799995 0.498440 0.985742 
131.999008 74.699997 0.493590 0.943163 
131.999008 75.599998 0.492050 0.896449 
131.999008 76.500000 0.501046 0.845515 
131.999008 77.400002 0.542609 0.790213 
131.999008 78.299995 0.684253 0.730204 
131.999008 79.199997 1.124099 0.664653 
131.999008 80.099998 2.348668 0.592251 
131.999008 81.000000 4.871202 0.517774 
131.999008 81.900002 6.532666 0.483245 
131.999008 82.799995 4.056663 0.534931 
131.999008 83.699997 1.872371 0.608479 
131.999008 84.599998 0.941969 0.676560 
131.999008 85.500000 0.622661 0.738060 
131.999008 86.399994 0.522336 0.794314 
131.999008 87.299995 0.494143 0.845977 
